YEAR,MONTH,BEGIN_LAT,BEGIN_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_DIST,RADAR_2026
2014,6,42.4255,-101.5528,0,0,0,0,0,10000.0,0.0,95.79115554565645,True
2014,5,40.6424,-97.5922,1,0,0,0,0,150000.0,0.0,80.27132344018952,True
2014,5,40.6922,-97.4531,3,0,0,0,0,7500000.0,0.0,93.24323265486267,True
2014,5,40.7407,-97.3808,1,0,0,0,0,60000.0,0.0,101.10545170341257,True
2014,7,40.1236,-83.6134,0,0,0,0,0,15000.0,0.0,80.20645476043569,True
2014,6,35.4034,-91.1282,1,0,0,0,0,40000.0,0.0,113.96175687539125,True
2014,6,30.35,-94.9994,0,0,0,0,0,0.0,0.0,97.93587294428673,True
2014,7,43.5868,-71.3521,0,0,0,0,0,0.0,0.0,94.31556231900097,True
2014,7,39.3366,-81.1412,1,0,0,0,0,5000.0,0.0,124.66345002058564,True
2014,5,40.6986,-97.4317,3,0,0,0,0,1500000.0,0.0,95.17699429629806,True
2014,6,40.9207,-97.903,1,0,0,0,0,500000.0,2000000.0,80.73552451993257,True
2014,8,40.1753,-82.6321,0,0,0,0,0,0.0,0.0,131.81749978890147,True
2014,7,39.3197,-81.1166,1,0,0,0,0,15000.0,0.0,123.83801321824187,True
2014,8,46.32,-119.8,0,0,0,0,0,0.0,0.0,101.23918672777522,True
2014,6,36.6354,-100.2722,0,0,0,0,0,0.0,0.0,127.99316904873096,True
2014,6,42.8956,-94.627,0,0,0,0,0,0.0,5000.0,149.30885036321953,True
2014,6,39.7684,-97.8971,0,0,0,0,0,0.0,0.0,76.96950940959769,True
2014,6,43.0772,-89.3696,1,0,0,0,0,300000.0,0.0,67.68550616541899,True
2014,6,43.0024,-89.5579,3,0,0,0,0,14000000.0,0.0,82.03036156700452,True
2014,6,43.0431,-89.4799,2,0,0,0,0,5000000.0,0.0,76.03307711371743,True
2014,5,39.73,-104.17,0,0,0,0,0,0.0,0.0,32.7350848903187,True
2014,7,39.1202,-80.2948,1,0,0,0,0,75000.0,0.0,153.10901854886123,True
2014,6,38.7119,-101.0978,1,0,0,0,0,50000.0,0.0,89.51316738798955,True
2014,6,42.909,-94.5782,0,0,0,0,0,0.0,5000.0,148.65970586508934,True
2014,6,41.8596,-97.3602,0,0,0,0,0,0.0,0.0,102.08603028828674,True
2014,7,43.948,-88.495,0,0,0,0,0,0.0,0.0,68.44291274567506,True
2014,6,42.4483,-91.3733,1,0,0,0,0,50000.0,0.0,113.7477234763459,True
2014,5,33.5125,-102.1983,0,0,0,0,0,500.0,0.0,38.91374182845517,True
2014,6,41.7,-99.37,0,0,0,0,0,0.0,0.0,103.9744363668917,True
2014,6,41.758,-99.2362,1,0,0,0,0,15000.0,0.0,113.18083662217137,True
2014,6,36.6286,-100.3962,1,0,0,0,0,0.0,0.0,131.46440343360726,True
2014,6,36.5151,-100.3998,0,0,0,0,0,0.0,0.0,143.6885490270409,True
2014,5,37.8772,-99.4722,0,0,0,0,0,0.0,0.0,45.50610133338955,True
2014,5,38.1762,-98.5622,0,0,0,0,0,0.0,0.0,114.0361286478764,True
2014,5,37.5155,-98.9246,0,0,0,0,0,0.0,0.0,95.91290610886797,True
2014,6,43.2062,-93.3101,1,0,0,0,0,50000.0,9000.0,167.48038005258925,True
2014,7,42.09,-92.25,0,0,0,0,0,0.0,0.0,128.24364641544946,True
2014,5,40.6059,-91.5592,0,0,0,0,0,0.0,0.0,138.65584879549988,True
2014,6,38.7436,-90.6011,0,0,0,0,0,0.0,0.0,8.656055613906421,True
2014,6,41.8028,-99.1407,2,0,0,0,0,100000.0,0.0,120.08857899200082,True
2014,6,43.24,-84.21,1,0,0,0,0,250000.0,0.0,84.93666708202075,True
2014,6,42.7521,-90.4731,1,0,0,0,0,540000.0,1000.0,127.12140622809204,True
2014,6,35.6958,-102.5128,0,0,0,0,0,0.0,0.0,89.10740044139068,True
2014,9,35.9894,-92.9662,0,0,0,0,0,25000.0,0.0,143.21576029146013,True
2014,6,41.8348,-98.9567,2,0,0,0,0,5000.0,0.0,134.73966749275036,True
2014,6,41.8397,-98.9986,2,0,0,0,0,100000.0,0.0,131.2295683516504,True
2014,4,32.88,-89.43,2,0,0,3,0,1200000.0,2200000.0,84.5576484610788,True
2014,6,36.0816,-100.927,0,0,0,0,0,0.0,0.0,117.86335520989995,True
2014,6,42.875,-93.5054,0,0,0,0,0,2000.0,1000.0,128.4466923297817,True
2014,6,42.8723,-93.4986,1,0,0,0,0,25000.0,2000.0,128.2286791823017,True
2014,6,41.3174,-95.5606,2,0,0,0,0,0.0,0.0,67.32839679162501,True
2014,6,43.3731,-93.931,0,0,0,0,0,0.0,0.0,166.67270188645625,True
2014,6,41.8295,-98.9537,0,0,0,0,0,1000.0,0.0,135.0532640342622,True
2014,7,36.3128,-102.0527,0,0,0,0,0,0.0,0.0,123.96557282522456,True
2014,7,36.3478,-102.0543,0,0,0,0,0,0.0,0.0,127.77099121033862,True
2014,6,40.3863,-94.2985,1,0,0,0,0,0.0,0.0,157.1301696289705,True
2014,6,40.4369,-94.7211,0,0,0,0,0,0.0,0.0,166.45907262053626,True
2014,6,40.1551,-93.9938,0,0,0,0,0,0.0,0.0,151.33468165498255,True
2014,6,40.3532,-93.4855,1,0,0,0,0,0.0,0.0,154.50293822687047,True
2014,6,43.2216,-93.2126,0,0,0,0,0,5000.0,2000.0,170.93637172753296,True
2014,7,39.3729,-80.0405,1,0,0,0,0,50000.0,0.0,129.73282848509757,True
2014,6,38.5212,-101.6846,0,0,0,0,0,0.0,0.0,94.051760665789,True
2014,6,43.37,-96.31,0,0,0,0,0,0.0,0.0,41.577002552584716,True
2014,6,40.4616,-92.5177,1,0,0,0,0,0.0,0.0,173.56195950300156,True
2014,6,39.2136,-94.3742,1,0,0,0,0,0.0,0.0,45.842811976745544,True
2014,6,42.7918,-92.823,1,0,0,0,0,200000.0,5000.0,139.2622614152705,True
2014,6,39.4611,-99.4606,1,0,0,0,0,10000.0,0.0,129.19521751606587,True
2014,9,35.9623,-92.9416,0,0,0,0,0,10000.0,0.0,139.53087620973452,True
2014,6,42.36,-96.59,0,0,0,0,0,0.0,0.0,117.08181103268241,True
2014,6,44.0487,-98.8351,1,0,0,0,0,15000.0,0.0,159.97507393154518,True
2014,4,32.932,-89.3067,4,10,0,81,0,115000000.0,6500000.0,96.36591432363886,True
2014,4,37.0007,-98.3685,0,0,0,0,0,0.0,0.0,35.98084786518803,True
2014,6,41.9792,-91.8728,0,0,0,0,0,0.0,1000.0,114.63404982417211,True
2014,5,39.08,-103.62,0,0,0,0,0,0.0,0.0,111.78300503641736,True
2014,6,42.78,-102.16,0,0,0,0,0,0.0,0.0,159.00353964112625,True
2014,6,42.9425,-101.2826,0,0,0,0,0,0.0,0.0,123.8715180632786,True
2014,6,44.0635,-98.8025,2,0,0,0,0,20000.0,0.0,157.84352554311076,True
2014,6,42.986,-101.876,0,0,0,0,0,0.0,0.0,148.12660799123927,True
2014,6,42.5845,-101.7613,0,0,0,0,0,0.0,0.0,119.84030191248911,True
2014,6,42.5122,-101.7089,0,0,0,0,0,60000.0,0.0,111.77635980616813,True
2014,6,41.9607,-101.2685,0,0,0,0,0,0.0,0.0,57.24387044903829,True
2014,6,42.7831,-92.7498,0,0,0,0,0,400000.0,1000.0,141.760174626218,True
2014,6,42.7849,-92.6323,1,0,0,0,0,200000.0,2000.0,147.59637328283847,True
2014,5,39.7607,-104.8101,0,0,0,0,0,0.0,0.0,22.77086170936571,True
2014,5,39.05,-103.57,0,0,0,0,0,0.0,0.0,117.19662167212282,True
2014,6,37.0083,-88.5071,1,0,0,0,0,40000.0,0.0,24.43638765876467,True
2014,6,36.4234,-100.4165,0,0,0,0,0,0.0,0.0,153.92321941157635,True
2014,6,36.3226,-100.3351,0,0,0,0,0,0.0,0.0,163.19316012600189,True
2014,2,39.7853,-90.4215,0,0,0,0,0,0.0,0.0,100.96425299335114,True
2014,2,39.5176,-88.8109,0,0,0,0,0,0.0,0.0,83.47954012593863,True
2014,2,39.8743,-90.3015,0,0,0,0,0,0.0,0.0,87.71094123217127,True
2014,2,37.48,-87.8974,0,0,0,0,0,30000.0,0.0,88.07580975034969,True
2014,2,37.1,-87.75,0,0,0,0,0,8000.0,0.0,57.803062133767874,True
2014,3,40.9854,-93.7744,0,0,0,0,0,50000.0,0.0,83.02960035733709,True
2014,2,31.0737,-90.0019,0,0,0,0,0,5000.0,0.0,72.77551299920164,True
2014,2,39.8193,-90.4178,0,0,0,0,0,0.0,0.0,99.18988125908488,True
2014,2,32.5745,-82.9754,2,0,0,0,0,500000.0,0.0,36.917090364985604,True
2014,2,32.6424,-82.7477,1,0,0,0,0,40000.0,0.0,56.60427600314587,True
2014,2,39.7821,-87.7409,0,0,0,0,0,0.0,0.0,125.1544724941697,True
2014,1,37.025,-76.6377,0,0,0,0,0,20000.0,0.0,33.154656404194185,True
2014,1,36.8769,-76.6721,0,0,0,0,0,20000.0,0.0,32.09782862812644,True
2014,1,37.08,-76.3,0,0,0,0,0,100000.0,0.0,63.70540030674157,True
2014,2,35.3303,-85.9324,1,0,0,0,0,200000.0,0.0,46.528565682689816,True
2014,2,38.6297,-121.7056,0,0,0,0,0,0.0,0.0,14.501111819129653,True
2014,5,41.6108,-94.5128,2,0,0,0,0,1300000.0,0.0,66.96257766413518,True
2014,5,41.7239,-94.4243,1,0,0,0,0,400000.0,0.0,58.21648068404754,True
2014,5,41.7351,-93.9776,0,0,0,0,0,100000.0,0.0,21.143732018995127,True
2014,5,41.9471,-93.7634,0,0,0,0,0,25000.0,0.0,24.251885412695096,True
2014,2,37.6987,-89.3713,1,0,0,0,0,10000.0,0.0,87.84882278431661,True
2014,6,42.7741,-94.1259,0,0,0,0,0,0.0,10000.0,120.62690110238805,True
2014,7,42.3244,-93.6873,0,0,0,0,0,0.0,1000.0,66.03726296084301,True
2014,7,42.99,-75.64,2,4,0,0,0,600000.0,0.0,85.21664902901672,True
2014,7,41.75,-75.74,1,0,0,0,0,100000.0,0.0,53.94049411395316,True
2014,7,41.85,-74.77,1,0,0,0,0,10000.0,0.0,107.60744635817103,True
2014,7,43.12,-75.22,1,0,0,0,0,110000.0,0.0,79.86154689874574,True
2014,4,35.51,-77.12,3,0,1,16,0,15000000.0,0.0,84.58759978604105,True
2014,5,35.3094,-93.1162,1,0,0,0,0,250000.0,0.0,93.86206491893832,True
2014,6,41.4318,-86.4666,1,0,0,0,0,0.0,0.0,64.46143547864615,True
2014,4,39.6128,-101.1508,0,0,0,0,0,0.0,0.0,54.503784204374846,True
2014,5,34.767,-98.697,0,0,0,0,0,0.0,0.0,51.78711970280416,True
2014,4,36.338,-76.241,0,0,0,0,0,0.0,0.0,99.15802988789802,True
2014,2,39.656,-85.5679,0,0,0,0,0,12000.0,0.0,61.22984696489376,True
2014,6,47.715,-106.7041,0,0,0,0,0,0.0,0.0,54.95472829546551,True
2014,6,29.3369,-94.9646,0,0,0,1,0,0.0,0.0,18.65544178934415,True
2014,5,32.1861,-83.1767,0,0,0,0,0,50000.0,0.0,56.77301329046976,True
2014,6,36.4798,-89.4321,1,0,0,0,0,50000.0,0.0,87.97609460000002,True
2014,6,42.9988,-90.6404,1,0,0,0,0,410000.0,6000.0,101.8486390650756,True
2014,7,41.6414,-85.4396,1,0,0,0,0,0.0,0.0,38.19857300842813,True
2014,10,38.0981,-87.9087,1,0,0,0,0,30000.0,0.0,24.170700848990293,True
2014,11,31.683,-88.9929,1,0,0,0,0,45000.0,0.0,114.68353859644176,True
2014,5,27.8175,-82.2657,0,0,0,0,0,50000.0,0.0,18.31506363963494,True
2014,9,32.1479,-93.521,1,0,0,0,0,0.0,0.0,45.17285430888495,True
2014,7,46.99,-104.27,0,0,0,0,0,0.0,0.0,222.39141936084707,False
2014,5,45.86,-105.68,0,0,0,0,0,0.0,0.0,226.64495207119094,False
2014,6,26.5491,-82.0206,0,0,0,0,0,1000.0,0.0,133.98450860215627,True
2014,7,41.0314,-85.8965,1,0,0,0,0,0.0,0.0,39.92539865671525,True
2014,7,43.2,-75.6,1,0,0,0,0,30000.0,0.0,62.14052776858791,True
2014,7,41.23,-76.23,0,0,0,0,0,5000.0,0.0,109.72967881769392,True
2014,7,42.43,-76.93,1,0,0,0,0,50000.0,0.0,81.83428901662265,True
2014,7,41.6,-76.44,1,0,0,0,0,100000.0,0.0,76.5920622930518,True
2014,8,43.4287,-94.6202,0,0,0,0,0,0.0,1000.0,170.97125768866184,True
2014,8,42.109,-94.6813,0,0,0,0,0,2000.0,7000.0,89.74442917883724,True
2014,8,42.5565,-92.9018,0,0,0,0,0,20000.0,2000.0,114.04237293033184,True
2014,8,42.6486,-92.5378,0,0,0,0,0,1000.0,2000.0,141.2077533541615,True
2014,8,42.2095,-94.3249,0,0,0,0,0,1000.0,5000.0,72.84961811071152,True
2014,8,42.2094,-93.7544,0,0,0,0,0,1000.0,2000.0,53.24845338413545,True
2014,8,42.4399,-94.2101,0,0,0,0,0,0.0,3000.0,88.47884561282221,True
2014,8,42.3035,-94.0837,1,0,0,0,0,200000.0,7000.0,70.2829633696803,True
2014,8,42.4695,-93.3009,0,0,0,0,0,0.0,2000.0,89.18122730971304,True
2014,8,41.7206,-94.1135,0,0,0,0,0,0.0,4000.0,32.440640462537274,True
2014,8,42.4509,-93.4627,1,0,0,0,0,100000.0,5000.0,82.86667558513392,True
2014,8,42.289,-93.8646,0,0,0,0,0,1000.0,6000.0,63.13143062889479,True
2014,8,42.3952,-93.6383,0,0,0,0,0,0.0,2000.0,74.17366693350732,True
2014,8,42.1272,-94.4183,0,0,0,0,0,1000.0,5000.0,72.45506056461117,True
2014,8,42.1302,-94.629,0,0,0,0,0,0.0,5000.0,87.11092181913918,True
2014,8,42.627,-92.7511,0,0,0,0,0,0.0,2000.0,127.80941150335906,True
2014,8,42.7095,-92.2892,0,0,0,0,0,0.0,2000.0,152.40874386223004,True
2014,8,42.2344,-94.3884,0,0,0,0,0,0.0,6000.0,78.4744820516826,True
2014,8,42.0733,-94.8315,0,0,0,0,0,0.0,10000.0,99.32895407867944,True
2014,8,42.3111,-93.9704,1,0,0,0,0,0.0,1000.0,67.65732455329494,True
2014,8,42.5526,-93.6369,0,0,0,0,0,0.0,1000.0,91.62108483016038,True
2014,8,42.4188,-93.2394,1,0,0,0,0,25000.0,4000.0,86.25307145491912,True
2014,8,42.5576,-93.6148,0,0,0,0,0,25000.0,7000.0,92.33332249126664,True
2014,8,42.4635,-93.4218,0,0,0,0,0,0.0,1000.0,85.14268847856528,True
2014,8,42.3591,-93.7931,0,0,0,0,0,95000.0,5000.0,70.07093688869105,True
2014,8,42.4426,-93.5181,0,0,0,0,0,0.0,2000.0,80.89920684307212,True
2014,8,42.0421,-94.9734,0,0,0,0,0,0.0,10000.0,109.14383401924229,True
2014,8,42.652,-92.5586,0,0,0,0,0,0.0,1000.0,140.3024201093274,True
2014,8,42.6172,-92.4655,0,0,0,0,0,1000.0,2000.0,142.97988921272463,True
2014,8,42.3008,-95.3064,0,0,0,0,0,90000.0,7000.0,140.03801152827535,True
2014,8,42.2622,-94.3064,0,0,0,0,0,0.0,5000.0,76.24312139697189,True
2014,8,42.3276,-93.9318,0,0,0,0,0,0.0,2000.0,68.53624117193247,True
2014,8,41.9687,-95.5279,0,0,0,0,0,0.0,5000.0,100.28782588994389,True
2014,8,42.595,-93.4844,0,0,0,0,0,0.0,2000.0,98.05104304712285,True
2014,8,42.3704,-93.7613,0,0,0,0,0,75000.0,4000.0,71.15777064655288,True
2014,8,42.1784,-93.8183,1,0,0,0,0,0.0,4000.0,50.35987074244123,True
2014,8,42.0285,-95.147,0,0,0,0,0,0.0,10000.0,122.45318908991125,True
2014,8,42.601,-92.7704,0,0,0,0,0,0.0,3000.0,124.5713165582575,True
2014,8,42.5134,-93.0049,0,0,0,0,0,0.0,2000.0,105.22754933425985,True
2014,8,42.6518,-92.5545,0,0,0,0,0,0.0,2000.0,140.51743203556316,True
2014,8,42.1726,-94.3781,0,0,0,0,0,1000.0,5000.0,73.11790994270955,True
2014,8,42.5971,-92.3275,0,0,0,0,0,0.0,2000.0,149.99258342192786,True
2014,8,42.2341,-94.221,0,0,0,0,0,2000.0,8000.0,69.45249703013855,True
2014,8,42.2747,-93.9188,0,0,0,0,0,0.0,4000.0,62.57651276577542,True
2014,8,42.0233,-95.0192,0,0,0,0,0,0.0,7000.0,112.13777739351312,True
2014,8,42.4454,-93.4911,0,0,0,0,0,10000.0,4000.0,81.69626102773421,True
2014,8,42.2953,-93.7786,0,0,0,0,0,0.0,4000.0,62.90502029720546,True
2014,8,41.4332,-94.3047,0,0,0,0,0,0.0,1000.0,58.6456520458526,True
2014,10,36.1783,-93.8792,1,0,0,0,0,150000.0,0.0,107.9137242389712,True
2014,10,35.2508,-94.7246,1,0,0,0,0,50000.0,0.0,33.22215648309971,True
2014,7,39.53,-80.06,1,0,0,0,0,25000.0,0.0,112.18828188805708,True
2014,8,43.0725,-92.483,0,0,0,0,0,0.0,1000.0,133.5516134986717,True
2014,8,43.2812,-92.4357,0,0,0,0,0,0.0,1000.0,116.98775613624592,True
2014,8,43.3036,-92.3271,0,0,0,0,0,0.0,1000.0,108.2142107098084,True
2014,7,36.344,-76.964,0,0,0,0,0,25000.0,15000.0,71.25711899943944,True
2014,7,36.8432,-75.9763,0,0,0,10,0,300000.0,0.0,93.0034111843576,True
2014,7,36.88,-76.08,0,0,0,0,0,25000.0,0.0,83.2445184758413,True
2014,7,37.2893,-76.071,1,0,0,5,0,200000.0,0.0,89.6930042585456,True
2014,7,36.92,-76.27,0,0,0,0,0,5000.0,0.0,65.91813460963841,True
2014,7,39.532,-80.055,1,0,0,0,0,25000.0,0.0,112.01939423868345,True
2014,7,41.1977,-80.3272,1,0,0,0,0,75000.0,0.0,74.62799452739371,True
2014,6,41.2833,-87.6452,0,0,0,0,0,8000.0,0.0,51.14234347793471,True
2014,6,41.2789,-87.6081,2,0,0,0,0,500000.0,0.0,53.7291344877356,True
2014,6,41.2844,-87.5128,1,0,0,0,0,86000.0,0.0,59.46962423746748,True
2014,6,41.2519,-87.4699,1,0,0,0,0,0.0,0.0,64.5115976977589,True
2014,6,41.278,-87.4321,1,0,0,0,0,28000.0,0.0,65.37820843821646,True
2014,6,41.2793,-87.3911,2,0,0,0,0,250000.0,0.0,68.16973579064638,True
2014,6,41.2834,-87.5701,1,0,0,0,0,128000.0,0.0,55.787807434054486,True
2014,6,41.2725,-87.3556,1,0,0,0,0,25000.0,0.0,71.08814305158991,True
2014,6,41.212,-87.7746,1,0,0,0,0,20000.0,0.0,50.714052910660264,True
2014,6,41.1918,-87.4071,1,0,0,0,0,60000.0,0.0,72.78191656796837,True
2014,6,41.1856,-87.5267,1,0,0,0,0,0.0,0.0,65.82903741862306,True
2014,6,41.1888,-87.2757,1,0,0,0,0,60000.0,0.0,81.77211596126777,True
2014,6,41.2239,-87.1236,1,0,0,0,0,10000.0,0.0,90.61082740874666,True
2014,6,41.1876,-87.3224,1,0,0,0,0,60000.0,0.0,78.66850444596167,True
2014,6,41.2725,-87.5266,1,0,0,0,0,128000.0,0.0,59.36895820255337,True
2014,6,41.5886,-88.9526,1,0,0,0,0,250000.0,0.0,72.21374983654866,True
2014,6,41.4817,-88.5843,1,0,0,0,0,50000.0,0.0,43.78218098123938,True
2014,6,41.4411,-88.4692,0,0,0,0,0,0.0,0.0,36.822506151632574,True
2014,6,41.6272,-88.1846,1,0,0,0,0,500000.0,0.0,8.702517888536818,True
2014,6,41.2005,-87.6639,1,0,0,0,0,0.0,0.0,56.988693194884014,True
2014,6,41.2564,-87.7814,0,0,0,0,0,133000.0,0.0,46.21676145621275,True
2014,6,41.2661,-87.7709,1,0,0,0,0,158000.0,0.0,45.81009253736299,True
2014,6,41.281,-87.7232,1,0,0,0,0,166000.0,0.0,46.905408172172336,True
2014,6,41.2741,-87.7224,1,0,0,0,0,166000.0,0.0,47.53956628980409,True
2014,7,41.2455,-81.9731,1,0,0,0,0,70000.0,0.0,20.88750425814123,True
2014,7,41.2422,-82.003,1,0,0,0,0,8000.0,0.0,22.43859734631946,True
2014,7,41.2702,-81.7612,1,0,0,0,0,20000.0,0.0,17.898036550842544,True
2014,7,41.0243,-80.8262,1,0,0,0,0,225000.0,0.0,74.99220172002516,True
