YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_DIST,RADAR_2026
2018,10,41.7965,-94.4064,41.8374,-94.3056,0,0,0,0,0,0.0,1000.0,57.157950889997835,True
2018,5,42.3697,-105.03,42.394,-104.9918,-1,0,0,0,0,0.0,0.0,136.67614075084308,True
2018,5,41.1613,-105.3063,41.2173,-105.2267,-1,0,0,0,0,0.0,0.0,41.88969314549731,True
2018,7,25.7608,-80.3623,25.7601,-80.3572,0,0,0,0,0,5000.0,0.0,17.463893465432704,True
2018,10,41.0715,-93.609,41.1362,-93.5697,1,0,0,0,0,15000.0,2000.0,73.95631193343718,True
2018,7,42.5681,-105.4325,42.5498,-105.4078,1,0,0,0,0,0.0,0.0,165.79306353923533,True
2018,10,40.7331,-94.4586,40.7782,-94.463,0,0,0,0,0,0.0,0.0,126.88588649071663,True
2018,10,41.0281,-94.4204,41.0596,-94.4349,1,0,0,0,0,40000.0,1000.0,97.4557418848679,True
2018,9,43.0429,-94.3374,43.0569,-94.3226,1,0,0,0,0,8000.0,0.0,154.34972200580265,True
2018,10,41.4046,-94.3143,41.4431,-94.3244,1,0,0,0,0,5000.0,1000.0,61.14819005343356,True
2018,7,26.8911,-80.0563,26.8911,-80.0567,0,0,0,0,0,0.0,0.0,146.76775859268852,True
2018,6,45.3753,-104.0813,45.4092,-104.0405,2,0,0,0,0,0.0,0.0,170.58751885812242,True
2018,9,35.052,-77.5145,35.1035,-77.6411,0,0,0,0,0,0.0,0.0,65.79010401235584,True
2018,4,41.0131,-81.5541,41.0137,-81.552,1,0,0,0,0,25000.0,0.0,51.308164658443964,True
2018,7,39.762,-103.94,39.74,-103.92,0,0,0,0,0,0.0,0.0,51.84464042137778,True
2018,7,41.8986,-72.1347,41.9004,-72.1267,0,0,0,0,0,30000.0,0.0,82.79366478796317,True
2018,6,45.3219,-104.4806,45.3548,-104.2803,0,0,0,0,0,0.0,0.0,186.34469332661885,True
2018,6,45.3675,-104.0981,45.3675,-104.0981,0,0,0,0,0,0.0,0.0,170.66021199593214,True
2018,6,45.3503,-104.2066,45.3573,-104.1321,0,0,0,0,0,0.0,0.0,174.3355477422246,True
2018,7,39.74,-103.92,39.72,-103.91,0,0,0,0,0,0.0,0.0,53.74072300451706,True
2018,10,32.1707,-94.5491,32.1867,-94.537,0,0,0,0,0,0.0,0.0,73.45434059362455,True
2018,10,44.7348,-122.9666,44.7362,-122.9666,0,0,0,0,0,200.0,0.0,108.9922280768005,True
2018,10,31.5448,-92.2966,31.7209,-92.1573,2,0,0,0,0,500000.0,0.0,77.6938316513964,True
2018,10,34.6191,-98.9998,34.6191,-98.9998,0,0,0,0,0,0.0,0.0,28.645700208622618,True
2018,10,37.7268,-85.9759,37.7359,-85.9317,1,0,0,0,0,500000.0,0.0,27.771271176634972,True
2018,10,37.1853,-78.1795,37.1942,-78.2014,1,0,0,0,0,150000.0,0.0,106.34699487870066,True
2018,10,37.2382,-77.8593,37.2553,-77.8794,2,0,0,0,0,250000.0,0.0,80.65265282659843,True
2018,10,37.3822,-76.9038,37.409,-76.9069,0,0,0,0,0,50000.0,0.0,45.2338716946806,True
2018,10,37.2574,-76.4343,37.2697,-76.442,0,0,0,0,0,35000.0,0.0,59.22700026214118,True
2018,10,41.533,-70.6639,41.5346,-70.6627,0,0,0,0,0,300.0,0.0,61.23407642618341,True
2018,10,37.3529,-76.7703,37.3806,-76.7854,1,0,0,0,0,150000.0,0.0,46.102662187668166,True
2018,10,37.5235,-76.6093,37.5639,-76.6129,0,0,0,0,0,10000.0,0.0,69.58763262126634,True
2018,10,37.7224,-76.7115,37.7259,-76.7134,0,0,0,0,0,5000.0,0.0,86.18666745452222,True
2018,10,45.5893,-122.6772,45.6006,-122.6598,0,0,0,0,0,7000.0,0.0,26.37612807011066,True
2018,10,41.4107,-71.8688,41.441,-71.8489,0,0,0,0,0,50000.0,0.0,85.83669902391983,True
2018,10,32.4282,-96.8961,32.4285,-96.8919,0,0,0,0,0,25000.0,0.0,41.41827417723869,True
2018,10,31.9523,-97.1283,31.9523,-97.1283,0,0,0,0,0,15000.0,0.0,70.92446823321697,True
2018,10,30.1411,-93.4728,30.1506,-93.3647,1,0,0,0,0,15000.0,0.0,24.76989242725713,True
2018,10,30.1755,-93.2231,30.175,-93.2144,1,0,0,0,0,10000.0,0.0,5.624988127839608,True
2018,10,30.1758,-93.0467,30.166,-93.0349,1,0,0,0,0,5000.0,0.0,17.20880009957394,True
2018,10,31.9641,-97.0938,31.9699,-97.0847,1,0,0,0,0,50000.0,0.0,70.48456883972234,True
2018,10,30.7193,-93.2022,30.7389,-93.1926,1,0,0,0,0,5000.0,0.0,53.06797979592815,True
2018,10,30.8151,-93.1132,30.814,-93.0702,1,0,0,0,0,5000.0,0.0,40.02780969297884,True
2018,10,30.7914,-92.6606,30.8295,-92.5982,2,0,0,0,0,25000.0,0.0,50.40115353205135,True
2018,10,30.8295,-92.5982,30.9027,-92.4782,2,0,0,0,0,15000.0,0.0,51.06725585612152,True
2018,10,30.9874,-92.264,31.0081,-92.2183,2,0,0,0,0,10000.0,0.0,70.31821361895356,True
2018,10,31.0081,-92.2183,31.0403,-92.1475,2,0,0,0,0,400000.0,0.0,73.97290957692779,True
2018,10,30.7091,-93.1008,30.7388,-92.9772,1,0,0,0,0,10000.0,0.0,51.023642533655305,True
2018,10,30.7388,-92.9772,30.7481,-92.9378,1,0,0,0,0,7000.0,0.0,46.30953539768677,True
2018,10,30.3585,-94.0958,30.3588,-94.0947,0,0,0,0,0,1000.0,0.0,88.41460603280984,True
2018,10,30.3588,-94.0947,30.3621,-94.0611,1,0,0,0,0,75000.0,0.0,88.32326789680178,True
2018,10,30.4032,-93.9711,30.4044,-93.96,0,0,0,0,0,2000.0,0.0,78.83939678789022,True
2018,10,32.0451,-96.5944,32.0484,-96.5866,0,0,0,0,0,0.0,0.0,88.76348827668018,True
2018,10,32.0181,-96.9781,32.0181,-96.9781,0,0,0,0,0,5000.0,0.0,68.82818904700731,True
2018,10,39.4155,-82.2582,39.4103,-82.2313,0,0,0,0,0,10000.0,0.0,131.2616878561756,True
2018,10,30.9198,-92.7315,30.9998,-92.6014,1,0,0,0,0,7000.0,0.0,35.03488405359421,True
2018,10,30.9883,-92.6279,31.0063,-92.5756,1,0,0,0,0,10000.0,0.0,37.98383896824535,True
2018,10,30.6066,-93.3325,30.6876,-93.074,1,0,0,0,0,50000.0,0.0,54.675149666112,True
2018,10,35.1,-110.97,35.1,-110.94,0,0,0,0,0,0.0,0.0,62.058427545615395,True
2018,10,39.4852,-94.0184,39.5246,-94.0161,0,0,0,0,0,0.0,0.0,77.99385060635248,True
2018,10,39.525,-94.0161,39.5439,-94.0147,0,0,0,0,0,0.0,0.0,82.31109324623515,True
2018,10,42.8061,-78.76,42.8061,-78.757,0,0,0,0,0,15000.0,0.0,15.956302901509176,True
2018,10,42.1156,-91.0731,42.1161,-91.0595,0,0,0,0,0,0.0,0.0,69.29466931903235,True
2018,10,41.9,-92.08,41.9001,-92.0799,0,0,0,0,0,0.0,0.0,128.42124412510242,True
2018,10,30.4303,-93.9111,30.449,-93.8886,1,0,0,0,0,25000.0,0.0,74.88011678457494,True
2018,10,30.449,-93.8886,30.5159,-93.8079,1,0,0,0,0,5000.0,0.0,73.94447465462714,True
2018,10,41.7612,-72.1966,41.7636,-72.19,0,0,0,0,0,3000.0,0.0,90.3916379005736,True
2018,10,40.2414,-93.6386,40.2414,-93.6386,0,0,0,0,0,0.0,0.0,165.79793705586434,True
2018,10,31.1978,-92.5794,31.2597,-92.4421,1,0,0,0,0,5000.0,0.0,38.00998371843822,True
2018,10,31.4927,-96.1307,31.4948,-96.1128,0,0,0,0,0,0.0,0.0,146.83172699871994,True
2018,10,41.2548,-71.9983,41.2792,-71.9793,1,0,0,0,0,50000.0,0.0,84.50382024142093,True
2018,10,31.247,-92.4784,31.4495,-92.3464,2,0,0,0,0,750000.0,0.0,48.39805187856149,True
2018,10,30.0456,-93.2328,30.0466,-93.2306,0,0,0,0,0,5000.0,0.0,9.01051856812485,True
2018,10,44.9865,-89.0458,44.9906,-89.0263,0,0,0,0,0,0.0,0.0,91.6106556146701,True
2018,10,34.904,-98.6623,34.904,-98.6623,0,0,0,0,0,0.0,0.0,66.75963832081545,True
2018,10,41.7276,-80.0345,41.7185,-79.9748,1,0,0,0,0,25000.0,0.0,133.86693916164378,True
2018,10,41.7531,-80.3561,41.7431,-80.2691,2,0,0,1,0,750000.0,0.0,130.6721847475047,True
2018,10,32.0394,-96.2368,32.0394,-96.2368,0,0,0,0,0,0.0,0.0,116.44965981069525,True
2018,10,40.3515,-93.2249,40.3629,-93.2206,0,0,0,0,0,0.0,0.0,158.98649821106233,True
2018,10,41.317,-75.6767,41.3159,-75.6765,0,0,0,0,0,5000.0,0.0,101.42127118658767,True
2018,10,41.692,-79.8419,41.6966,-79.7855,1,0,0,0,0,25000.0,0.0,132.81392184864117,True
2018,10,41.3106,-75.6243,41.3102,-75.6211,0,0,0,0,0,25000.0,0.0,103.28377117156096,True
2018,10,41.545,-77.1782,41.5361,-77.138,2,0,0,0,0,0.0,0.0,97.72325255243503,True
2018,10,41.33,-78.6298,41.3295,-78.6265,0,0,0,0,0,0.0,0.0,69.25314575838745,True
2018,10,41.9347,-79.4407,41.9367,-79.4246,1,0,0,0,0,5000.0,0.0,126.66911160203851,True
2018,10,34.501,-97.166,34.507,-97.16,0,0,0,0,0,0.0,0.0,93.07908327281709,True
2018,10,34.507,-97.16,34.507,-97.16,0,0,0,0,0,0.0,0.0,92.47781811626712,True
2018,10,31.8025,-94.8477,31.8171,-94.8288,1,0,0,0,0,30000.0,0.0,119.07736647730128,True
2018,10,36.569,-96.7083,36.5795,-96.6846,0,0,0,0,0,50000.0,0.0,111.41477690700512,True
2018,10,41.9628,-71.1987,41.9737,-71.1919,1,0,0,0,0,20000.0,0.0,5.172756602339247,True
2018,10,41.8674,-71.468,41.8819,-71.4464,1,0,0,0,0,1000000.0,0.0,29.10997641690467,True
2018,10,31.4495,-92.3464,31.5448,-92.2966,2,0,0,2,0,200000.0,0.0,68.16594116144564,True
2018,11,37.1589,-86.1549,37.1589,-86.1549,0,0,0,0,0,0.0,0.0,92.66184404668697,True
2018,11,35.4601,-94.3993,35.5069,-94.3185,2,0,0,2,0,2500000.0,0.0,19.17125735648135,True
2018,11,34.4039,-88.5193,34.4422,-88.4432,1,0,0,0,0,500000.0,0.0,59.02668244314071,True
2018,11,35.4606,-95.113,35.4816,-95.0932,0,0,0,0,0,40000.0,0.0,70.68103707857718,True
2018,11,35.4816,-95.0932,35.5422,-95.0373,1,0,0,0,0,5000.0,0.0,69.62193980972843,True
2018,11,36.3141,-96.0409,36.3273,-96.0193,0,0,0,0,0,15000.0,0.0,45.468151063769675,True
2018,11,35.6064,-94.9933,35.6385,-94.9758,1,0,0,0,0,150000.0,0.0,67.12643822506739,True
2018,11,35.8902,-94.8073,35.9009,-94.8001,1,0,0,0,0,15000.0,0.0,75.06180567184538,True
2018,11,35.9009,-94.8001,35.9072,-94.7972,1,0,0,0,0,0.0,0.0,75.15475255657135,True
2018,11,37.1787,-85.3239,37.1823,-85.2556,1,0,0,0,0,750000.0,0.0,104.06933084212717,True
2018,11,33.5583,-88.0453,33.5552,-88.0281,1,0,0,0,0,0.0,0.0,45.90116433275669,True
2018,11,35.6385,-94.9758,35.8902,-94.8073,2,0,0,5,0,1500000.0,0.0,67.74561962919825,True
2018,11,30.3984,-86.9991,30.4017,-86.9959,0,0,0,0,0,20000.0,0.0,104.89650957652111,True
2018,11,37.5249,-85.3045,37.5257,-85.2691,0,0,0,0,0,35000.0,0.0,75.28559955661315,True
2018,11,27.8327,-82.7898,27.8429,-82.7644,1,0,0,1,0,300000.0,0.0,40.70684940464897,True
2018,11,35.9072,-94.7972,36.1615,-94.7012,2,0,0,0,0,250000.0,0.0,75.11019684021623,True
2018,11,36.1615,-94.7012,36.231,-94.6704,1,0,0,0,0,50000.0,0.0,77.47627981289867,True
2018,11,32.739,-85.2892,32.7448,-85.2846,0,0,0,0,0,0.0,0.0,51.9912953972391,True
2018,11,28.2065,-82.6534,28.2099,-82.6511,1,0,0,0,0,500000.0,0.0,60.96147657833718,True
2018,11,28.333,-82.47,28.341,-82.479,1,0,0,0,0,27000.0,0.0,70.1193851003072,True
2018,11,35.532,-94.2691,35.614,-94.1501,1,0,0,0,0,75000.0,0.0,28.148714850065275,True
2018,11,28.4683,-82.566,28.4749,-82.557,1,0,0,0,0,500000.0,0.0,86.35800203440013,True
2018,11,28.2087,-82.4553,28.2173,-82.438,1,0,0,0,0,100000.0,0.0,56.22366116200974,True
2018,11,34.2278,-96.6806,34.2391,-96.6749,0,0,0,0,0,6000.0,0.0,134.45463022334866,True
2018,11,32.7448,-85.2846,32.7451,-85.284,0,0,0,0,0,0.0,0.0,52.65881577361123,True
2018,11,32.7451,-85.284,32.7529,-85.2485,0,0,0,0,0,0.0,0.0,52.72386925599667,True
2018,11,31.7434,-93.4507,31.7485,-93.413,2,0,0,0,0,0.0,0.0,79.40981659812036,True
2018,11,31.7485,-93.4413,31.7695,-93.385,2,0,0,0,0,125000.0,0.0,79.37737909864343,True
2018,11,31.9336,-92.5819,31.9633,-92.542,1,0,0,0,0,0.0,0.0,94.2538361986277,True
2018,11,31.8563,-93.0949,31.9302,-92.8871,2,0,0,0,0,150000.0,0.0,78.76405375840575,True
2018,11,31.9302,-92.8871,31.9646,-92.7852,2,0,0,0,0,0.0,0.0,86.57756720709962,True
2018,11,32.0204,-92.4172,32.0321,-92.4027,1,0,0,0,0,0.0,0.0,109.78972986451468,True
2018,11,32.385,-93.0421,32.4255,-92.9902,1,0,0,0,0,0.0,0.0,75.36847722814458,True
2018,11,31.6959,-93.0509,31.7089,-93.0256,1,0,0,0,0,50000.0,0.0,60.53583289683534,True
2018,11,31.7489,-92.9362,31.7709,-92.8906,1,0,0,0,0,0.0,0.0,66.11559992285093,True
2018,11,31.8582,-92.7032,31.8615,-92.6971,1,0,0,0,0,0.0,0.0,82.32456588341549,True
2018,11,31.8361,-88.2647,31.8378,-88.2635,0,0,0,0,0,0.0,0.0,128.63663864103194,True
2018,11,34.2611,-88.8254,34.3217,-88.6623,2,0,0,0,0,3000000.0,0.0,61.06095246362489,True
2018,11,33.798,-89.3431,33.8034,-89.3414,0,0,0,0,0,300000.0,0.0,94.2778924858423,True
2018,11,34.2601,-88.8283,34.2611,-88.8254,0,0,0,0,0,15000.0,0.0,61.18786168400739,True
2018,8,43.6153,-88.5222,43.6316,-88.4626,2,0,0,0,0,169000.0,5000.0,72.03860078111168,True
2018,12,39.2315,-89.6819,39.3352,-89.6143,1,0,0,0,0,0.0,0.0,104.85790483812433,True
2018,6,35.7281,-87.322,35.7008,-87.2959,1,0,0,0,0,500000.0,0.0,89.45090966258176,True
2018,8,43.058,-89.0775,43.0512,-89.0672,0,0,0,0,0,50000.0,0.0,44.00307546189108,True
2018,8,42.6275,-88.6283,42.6298,-88.6417,0,0,0,0,0,15000.0,0.0,38.36439363105701,True
2018,11,39.3479,-77.1713,39.3543,-77.1637,1,0,0,0,0,0.0,0.0,49.52143760152944,True
2018,8,40.72,-104.09,40.72,-104.09,0,0,0,0,0,0.0,0.0,76.97524123640409,True
2018,7,40.11,-103.47,40.07,-103.43,2,0,0,0,0,0.0,0.0,98.50267701848193,True
2018,10,32.86,-114.36,32.8618,-114.3591,0,0,0,0,0,0.0,0.0,49.15124184833433,True
2018,10,33.71,-114.18,33.7099,-114.1799,0,0,0,0,0,0.0,0.0,142.18196657375873,True
2018,7,39.0,-106.02,39.0,-106.02,0,0,0,0,0,0.0,0.0,153.94130421381308,True
2018,10,33.5184,-112.2621,33.5469,-112.3171,0,0,0,0,0,0.0,0.0,60.58667773876284,True
2018,11,34.6809,-76.9226,34.7208,-76.926,2,0,0,0,0,0.0,0.0,11.369131461482919,True
2018,11,34.7797,-76.7349,34.7849,-76.729,0,0,0,0,0,0.0,0.0,12.929761435703782,True
2018,11,34.6963,-76.7163,34.7233,-76.7065,1,0,0,0,0,0.0,0.0,17.09400997825702,True
2018,11,31.5698,-91.3664,31.5682,-91.3497,2,0,0,0,0,500000.0,0.0,148.267715610193,True
2018,11,31.5862,-91.8278,31.6323,-91.7604,1,0,0,0,0,100000.0,0.0,119.06109375048436,True
2018,10,31.1749,-100.6599,31.1779,-100.6091,2,0,0,0,0,200000.0,0.0,27.018408551472724,True
2018,2,36.4848,-87.4709,36.5321,-87.3975,1,0,0,0,0,1000000.0,0.0,32.552447147059276,True
2018,11,32.014,-90.9729,32.0117,-90.9127,1,0,1,0,2,30000.0,0.0,97.64723932201477,True
2018,11,31.4765,-91.8339,31.4813,-91.8205,1,0,0,0,0,20000.0,0.0,114.20683595953153,True
2018,11,31.4813,-91.8205,31.482,-91.8173,0,0,0,0,0,20000.0,0.0,115.58021250481653,True
2018,11,31.4642,-91.0279,31.5639,-90.8288,1,0,0,0,0,40000.0,300000.0,120.54223928443929,True
2018,11,31.9634,-90.9845,31.9768,-90.9757,1,0,0,0,0,50000.0,0.0,100.54264410560971,True
2018,11,31.6323,-91.7604,31.6426,-91.7221,0,0,0,0,0,10000.0,0.0,126.97368130746335,True
2018,11,31.5684,-91.8666,31.5862,-91.8278,1,0,0,1,0,200000.0,100000.0,114.90205521114707,True
2018,11,32.3645,-90.5309,32.3711,-90.5188,0,0,0,0,0,25000.0,0.0,52.20123943819251,True
2018,11,32.4399,-90.1998,32.439,-90.1779,1,0,0,0,0,15000.0,0.0,26.93219386891456,True
2018,11,32.1814,-90.0728,32.1956,-90.0273,0,0,0,0,0,15000.0,0.0,13.757068049831553,True
2018,11,32.4468,-89.6966,32.5109,-89.5542,1,0,0,0,0,15000.0,0.0,32.786020814496844,True
2018,11,31.1468,-91.9918,31.2671,-91.8399,1,0,0,0,0,10000.0,0.0,93.64605923732027,True
2018,11,33.4802,-88.6895,33.4846,-88.6713,0,0,0,0,0,35000.0,0.0,57.08178737128594,True
2018,11,31.2677,-91.8376,31.2808,-91.8265,0,0,0,0,0,2000.0,0.0,108.96539698007054,True
2018,11,33.0499,-88.8877,33.0759,-88.8714,0,0,0,0,0,70000.0,0.0,107.4891680398417,True
2018,11,32.1672,-89.7306,32.1992,-89.6719,1,0,0,0,0,25000.0,0.0,26.971506069186184,True
2018,11,32.2155,-89.3714,32.2235,-89.3652,0,0,0,0,0,10000.0,0.0,58.09628533883789,True
2018,11,31.0403,-92.1475,31.0786,-92.0629,2,0,0,0,0,10000.0,0.0,79.89842864638729,True
2018,11,32.1639,-89.7366,32.1672,-89.7306,0,0,0,0,0,10000.0,0.0,26.649299362215782,True
2018,11,33.4846,-88.6713,33.5001,-88.5779,0,0,0,0,0,25000.0,0.0,55.71126875608578,True
2018,11,31.5743,-90.7382,31.6106,-90.7104,1,0,0,0,0,75000.0,0.0,105.91237716060841,True
2018,11,32.6983,-90.383,32.7249,-90.3229,1,0,0,0,0,50000.0,0.0,59.673541646620386,True
2018,11,30.02,-94.34,30.0221,-94.3386,0,0,0,0,0,0.0,0.0,93.82050002557091,True
2018,11,31.9408,-90.3438,31.9547,-90.3103,0,0,0,0,0,100000.0,0.0,50.67618673990508,True
2018,10,31.1184,-99.3422,31.1204,-99.3335,0,0,0,0,0,150000.0,0.0,112.88096772673374,True
2018,7,38.07,-92.87,38.0683,-92.8691,0,0,0,0,0,0.0,0.0,103.89571450880086,True
2018,11,32.2235,-89.3652,32.2609,-89.3288,1,0,0,0,0,10000.0,0.0,58.57032290043639,True
2018,11,31.4301,-91.4156,31.473,-91.3478,1,0,0,0,0,500000.0,0.0,139.60172676044758,True
2018,7,40.63,-103.35,40.63,-103.35,0,0,0,0,0,0.0,0.0,135.45775810861204,True
2018,7,39.02,-105.8,39.02,-105.8,0,0,0,0,0,0.0,0.0,137.39889809289363,True
2018,11,34.6867,-77.0456,34.6906,-77.0456,0,0,0,0,0,0.0,0.0,18.366526305302767,True
2018,2,36.5864,-87.0404,36.6078,-86.9838,1,0,0,0,0,50000.0,0.0,27.479809152925085,True
2018,2,36.6392,-87.0126,36.6441,-87.0049,1,0,0,0,0,50000.0,0.0,26.596291078354348,True
2018,2,36.5513,-87.2707,36.5725,-87.2036,2,0,0,2,0,7000000.0,0.0,20.65048520165545,True
2018,10,29.5354,-96.2906,29.5354,-96.2906,0,0,0,0,0,0.0,0.0,117.4765447617687,True
2018,10,29.17,-95.43,29.17,-95.43,0,0,0,0,0,30000.0,0.0,47.812238223481884,True
2018,10,29.8268,-94.821,29.8268,-94.821,1,0,0,0,0,50000.0,0.0,46.66916707208432,True
2018,9,34.1801,-78.8078,34.1819,-78.8037,1,0,0,0,0,250000.0,0.0,40.82516296217915,True
2018,10,27.31,-82.5767,27.31,-82.5765,0,0,0,0,0,0.0,0.0,47.21062208373824,True
2018,9,34.2912,-77.8335,34.2932,-77.8437,1,0,0,0,0,300000.0,0.0,64.2898186167706,True
2018,9,34.2759,-77.7979,34.2884,-77.8149,0,0,0,0,0,150000.0,0.0,66.2748924348588,True
2018,9,34.15,-77.9,34.1516,-77.9022,0,0,0,0,0,5000.0,0.0,51.91807054075139,True
2018,6,29.9126,-90.5336,29.9111,-90.5304,0,0,0,0,0,0.0,0.0,68.5759469124346,True
2018,11,35.3756,-85.7859,35.4335,-85.537,1,0,0,0,0,250000.0,0.0,56.40536753526261,True
2018,10,29.8036,-82.0906,30.0416,-82.0492,0,0,0,0,0,0.0,0.0,84.44852073205551,True
2018,11,35.322,-85.9009,35.38,-85.739,2,0,0,0,0,750000.0,0.0,46.59106977809149,True
2018,11,36.0506,-85.5558,36.0679,-85.4879,0,0,0,0,0,15000.0,0.0,92.99599479058035,True
2018,11,35.96,-86.0125,35.9865,-85.9335,1,0,0,0,0,25000.0,0.0,58.83483139981715,True
2018,11,35.3079,-85.9605,35.322,-85.9009,0,0,0,0,0,75000.0,0.0,43.42772617244141,True
2018,6,29.9111,-90.5304,29.8774,-90.4975,0,0,0,0,0,0.0,0.0,68.68655917429867,True
2018,11,35.715,-87.4343,35.7283,-87.388,0,0,0,0,0,10000.0,0.0,98.2634409388518,True
2018,11,35.7051,-87.2589,35.714,-87.2522,0,0,0,0,0,15000.0,0.0,86.95254438572712,True
2018,11,35.714,-87.2522,35.7205,-87.2467,0,0,0,0,0,0.0,0.0,85.8299615123261,True
2018,11,35.0047,-87.7585,35.0224,-87.7078,0,0,0,0,0,10000.0,0.0,133.8337943334548,True
2018,11,35.7205,-87.2467,35.7306,-87.2384,0,0,0,0,0,10000.0,0.0,84.97121380990323,True
2018,11,35.937,-86.077,35.96,-86.0125,1,0,0,0,0,100000.0,0.0,55.61402226807721,True
2018,11,35.0092,-87.2976,35.0294,-87.265,0,0,0,0,0,20000.0,0.0,110.96211617275468,True
2018,11,35.6712,-86.5074,35.7123,-86.3667,2,1,0,3,0,3390000.0,0.0,64.24220334304667,True
2018,11,35.6504,-86.5305,35.6712,-86.5074,2,0,0,0,0,400000.0,0.0,66.42584109592984,True
2018,11,35.0514,-87.5059,35.0732,-87.4351,1,0,0,0,0,100000.0,0.0,130.2582083005224,True
2018,4,30.0307,-90.7584,30.0298,-90.7376,1,0,0,0,0,0.0,0.0,63.96453406743153,True
2018,2,36.4796,-90.1591,36.556,-89.9563,2,0,0,5,0,2000000.0,0.0,128.79028167156935,True
2018,2,36.2266,-88.6918,36.2898,-88.5851,0,0,0,0,0,25000.0,0.0,93.86876890781217,True
2018,2,36.3321,-88.2714,36.3546,-88.2081,1,0,0,0,0,50000.0,0.0,93.2371817427033,True
2018,2,35.3999,-90.8666,35.4315,-90.8243,1,0,0,0,0,500000.0,0.0,90.26737754302212,True
2018,2,36.4167,-89.0012,36.4587,-88.9776,1,0,0,3,0,2000000.0,0.0,75.28243661735961,True
2018,2,36.0043,-88.9915,36.0447,-88.9342,0,0,0,0,0,25000.0,0.0,108.27571603232506,True
2018,2,36.4106,-88.7895,36.4446,-88.7117,0,0,0,0,0,50000.0,0.0,73.15297516766331,True
2018,2,36.3001,-90.6333,36.4796,-90.1591,2,1,0,0,0,500000.0,0.0,126.41261909589254,True
2018,2,36.3753,-89.2938,36.4292,-89.2188,0,0,0,0,0,50000.0,0.0,90.00993266999916,True
2018,2,35.6437,-90.1435,35.7337,-90.0102,2,0,0,1,0,1000000.0,0.0,41.273173573010745,True
