YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_2026
2021,7,44.7756,-89.4464,44.773,-89.4437,EF0,0,0,0,0,0.0,0.0,True
2021,7,44.0993,-88.9387,44.0931,-88.9355,EF0,0,0,0,0,0.0,0.0,True
2021,7,40.627,-80.995,40.549,-80.938,EF2,0,0,0,0,500000.0,10000.0,True
2021,6,40.6731,-80.0643,40.6587,-80.0486,EF0,0,0,0,0,0.0,0.0,True
2021,7,47.78,-94.86,47.6732,-94.7679,EF0,0,0,0,0,100000.0,100000.0,True
2021,8,44.6594,-88.3125,44.6591,-88.3051,EF0,0,0,0,0,0.0,0.0,True
2021,7,40.37,-102.94,40.37,-102.94,EF0,0,0,0,0,0.0,0.0,True
2021,7,40.06,-103.69,40.06,-103.69,EF0,0,0,0,0,0.0,0.0,True
2021,8,41.9526,-88.6043,41.9519,-88.6014,EF0,0,0,0,0,0.0,0.0,True
2021,8,43.983,-89.5544,44.0322,-89.5409,EF1,0,0,0,0,0.0,0.0,True
2021,7,45.14,-89.6,45.1197,-89.5972,EF1,0,0,0,0,0.0,0.0,True
2021,7,40.542,-80.908,40.515,-80.887,EF1,0,0,0,0,250000.0,0.0,True
2021,7,43.022,-83.847,43.007,-83.816,EF1,0,0,0,0,1000000.0,0.0,True
2021,8,29.5231,-94.5721,29.5174,-94.562,EF0,0,0,0,0,0.0,0.0,True
2021,6,39.91,-104.02,39.91,-104.02,EF0,0,0,0,0,0.0,0.0,True
2021,8,44.5383,-88.5296,44.5299,-88.4908,EF1,0,0,0,0,0.0,0.0,True
2021,7,40.4295,-76.3523,40.4263,-76.3389,EF0,0,0,0,0,0.0,0.0,True
2021,7,44.039,-82.969,44.04,-82.911,EF0,0,0,0,0,100000.0,0.0,True
2021,7,45.0818,-92.4822,45.0009,-92.4644,EF1,0,0,0,0,175000.0,0.0,True
2021,7,39.8181,-111.8627,39.82,-111.86,EFU,0,0,0,0,0.0,0.0,True
2021,7,39.3491,-110.9613,39.35,-110.96,EFU,0,0,0,0,0.0,0.0,True
2021,7,41.499,-79.795,41.5,-79.79,EF0,0,0,0,0,15000.0,0.0,True
2021,7,40.4803,-78.8383,40.4802,-78.8371,EF0,0,0,0,0,0.0,0.0,True
2021,7,41.2392,-111.9817,41.2414,-111.979,EFU,0,0,0,0,0.0,0.0,True
2021,7,40.617,-79.096,40.617,-79.095,EF0,0,0,0,0,50000.0,1000.0,True
2021,7,36.66,-76.72,36.68,-76.72,EF0,0,0,0,0,5000.0,0.0,True
2021,7,36.77,-76.61,36.78,-76.62,EF0,0,0,0,0,10000.0,0.0,True
2021,7,36.98,-76.61,37.02,-76.63,EF0,0,0,0,0,10000.0,0.0,True
2021,7,39.962,-80.516,39.932,-80.48,EF1,0,0,0,0,100000.0,0.0,True
2021,7,40.19,-81.01,40.18,-80.96,EF2,0,0,0,0,200000.0,0.0,True
2021,7,40.1061,-79.454,40.094,-79.397,EF1,0,0,0,0,250000.0,5000.0,True
2021,7,43.0951,-92.9656,43.1065,-92.7278,EF1,0,0,0,0,60000.0,10000.0,True
2021,7,37.2,-97.4,37.2001,-97.3998,EF0,0,0,0,0,0.0,0.0,True
2021,7,40.094,-79.397,40.0897,-79.3634,EF1,0,0,0,0,25000.0,0.0,True
2021,7,42.64,-91.9494,42.67,-91.9076,EF0,0,0,0,0,275000.0,5000.0,True
2021,7,45.1197,-89.5972,45.1011,-89.5944,EF1,0,0,0,0,0.0,0.0,True
2021,7,42.6869,-92.5544,42.6987,-92.363,EF2,0,0,0,0,1000000.0,2000.0,True
2021,8,42.9635,-92.8968,42.9319,-92.7782,EF1,0,0,0,0,280000.0,40000.0,True
2021,8,40.7737,-84.3971,40.766,-84.3239,EF0,0,0,0,0,0.0,0.0,True
2021,7,43.0161,-93.1662,42.9995,-93.0679,EF0,0,0,0,0,10000.0,2000.0,True
2021,7,42.7088,-92.1195,42.735,-92.0856,EF0,0,0,0,0,1000.0,1000.0,True
2021,12,44.7667,-90.6642,44.7757,-90.6509,EF1,0,0,0,0,160000.0,0.0,True
2021,6,40.1572,-93.6045,40.1615,-93.5735,EF0,0,0,0,0,0.0,0.0,True
2021,7,42.2768,-93.9128,42.3133,-93.7469,EF0,0,0,0,0,2000.0,3000.0,True
2021,7,42.295,-94.3519,42.2954,-94.3459,EFU,0,0,0,0,0.0,500.0,True
2021,7,35.32,-106.06,35.319,-106.0572,EF0,0,0,0,0,0.0,0.0,True
2021,8,48.45,-98.99,48.51,-98.93,EF1,0,0,0,0,2000.0,2000.0,True
2021,8,47.67,-97.87,47.66,-97.81,EF2,0,0,0,0,150000.0,4000.0,True
2021,7,36.088,-96.72,36.073,-96.704,EF1,0,0,0,0,50000.0,0.0,True
2021,6,39.0868,-84.8072,39.0881,-84.7559,EF1,0,0,0,0,50000.0,0.0,True
2021,7,42.2605,-94.7834,42.2772,-94.5733,EF3,0,0,0,0,2500000.0,5000.0,True
2021,8,43.1305,-90.7199,43.0763,-90.5495,EF3,0,0,0,0,430000.0,25000.0,True
2021,7,42.3179,-93.7623,42.3432,-93.5921,EF1,0,0,0,0,10000.0,4000.0,True
2021,8,47.86,-96.85,47.88,-96.7772,EF1,0,0,0,0,120000.0,10000.0,True
2021,8,47.89,-96.73,47.9004,-96.6841,EF0,0,0,0,0,5000.0,1000.0,True
2021,7,42.486,-95.0992,42.4864,-95.0875,EFU,0,0,0,0,0.0,500.0,True
2021,4,36.3642,-88.2582,36.3899,-88.1418,EF1,0,0,1,0,600000.0,0.0,True
2021,7,37.88,-102.69,37.8803,-102.6865,EFU,0,0,0,0,0.0,0.0,True
2021,3,34.506,-81.723,34.515,-81.687,EF0,0,0,0,0,0.0,0.0,True
2021,7,39.5778,-83.2372,39.5672,-83.2288,EF0,0,0,0,0,100000.0,0.0,True
2021,7,42.1661,-92.3193,42.161,-92.2993,EF1,0,0,0,0,25000.0,1000.0,True
2021,8,42.4292,-94.2684,42.4412,-94.2404,EFU,0,0,0,0,0.0,1000.0,True
2021,8,42.3844,-94.1794,42.3666,-94.1563,EFU,0,0,0,0,0.0,1000.0,True
2021,8,42.3149,-94.2042,42.3004,-94.1735,EFU,0,0,0,0,0.0,1000.0,True
2021,7,43.3,-75.39,43.33,-75.37,EF1,0,0,0,0,107500.0,50000.0,True
2021,7,42.6877,-92.6161,42.6869,-92.5544,EF1,0,0,0,0,300000.0,1000.0,True
2021,8,42.2877,-94.1444,42.2681,-94.1419,EFU,0,0,0,0,0.0,1000.0,True
2021,8,42.274,-94.1342,42.268,-94.1288,EFU,0,0,0,0,0.0,200.0,True
2021,7,35.3,-106.58,35.2996,-106.5802,EF0,0,0,0,0,0.0,0.0,True
2021,6,39.1663,-85.1963,39.1051,-85.1118,EF1,0,0,0,0,100000.0,0.0,True
2021,7,42.4174,-94.9087,42.4154,-94.8939,EFU,0,0,0,0,0.0,500.0,True
2021,8,42.5925,-94.6291,42.6002,-94.6083,EFU,0,0,0,0,0.0,500.0,True
2021,8,40.8405,-84.5042,40.8481,-84.4681,EFU,0,0,0,0,0.0,0.0,True
2021,7,42.7219,-92.7616,42.7225,-92.7382,EFU,0,0,0,0,0.0,700.0,True
2021,12,44.9712,-90.9228,44.9904,-90.9003,EF2,0,0,0,0,120000.0,0.0,True
2021,8,42.7365,-94.3464,42.7366,-94.3039,EFU,0,0,0,0,0.0,1000.0,True
2021,8,42.7606,-93.9139,42.7759,-93.8368,EF0,0,0,0,0,0.0,1000.0,True
2021,8,41.47,-89.3,41.47,-89.25,EF1,0,0,0,0,0.0,0.0,True
2021,8,41.41,-89.55,41.41,-89.52,EFU,0,0,0,0,0.0,0.0,True
2021,6,39.59,-84.458,39.5799,-84.4555,EF0,0,0,0,0,10000.0,0.0,True
2021,8,43.0639,-93.4134,43.0949,-93.4112,EF0,0,0,0,0,1000.0,500.0,True
2021,7,43.0759,-89.5869,43.0425,-89.5711,EF1,0,0,0,0,0.0,0.0,True
2021,6,39.2434,-94.2713,39.2436,-94.2709,EF0,0,0,0,0,0.0,0.0,True
2021,8,42.9474,-93.1152,42.9359,-93.078,EFU,0,0,0,0,1000.0,500.0,True
2021,8,43.8562,-90.6415,43.8443,-90.524,EF1,0,0,0,0,40000.0,9000.0,True
2021,8,43.8608,-90.5112,43.869,-90.4567,EF1,0,0,0,0,3000.0,8000.0,True
2021,8,41.6664,-84.3284,41.6651,-84.3248,EF1,0,0,0,0,0.0,0.0,True
2021,8,40.7749,-84.4121,40.7737,-84.3971,EFU,0,0,0,0,0.0,0.0,True
2021,8,42.9667,-92.9924,42.9665,-92.9491,EF0,0,0,0,0,10000.0,10000.0,True
2021,12,43.5142,-93.0493,43.5213,-93.0401,EF0,0,0,0,0,15000.0,0.0,True
2021,12,43.7419,-92.4836,43.7872,-92.4616,EF1,0,0,0,0,210000.0,0.0,True
2021,12,43.8184,-91.9031,43.8346,-91.8949,EF1,0,0,0,0,40000.0,0.0,True
2021,8,42.0241,-71.8627,42.0463,-71.8411,EF0,0,0,0,0,10000.0,0.0,True
2021,3,33.6619,-86.8534,33.6947,-86.8113,EF0,0,0,1,0,0.0,0.0,True
2021,12,42.557,-93.2049,42.7441,-93.0332,EF1,0,0,0,0,10000.0,0.0,True
2021,12,42.8998,-93.7488,42.9083,-93.7453,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.8225,-93.2513,42.8986,-93.1937,EF1,0,0,0,0,100000.0,0.0,True
2021,12,42.7153,-93.114,42.8037,-93.0284,EF2,0,0,0,0,250000.0,0.0,True
2021,12,42.9664,-93.1375,43.0012,-93.107,EF0,0,0,0,0,500.0,0.0,True
2021,12,43.2076,-93.0698,43.2536,-93.0388,EF0,0,0,0,0,500.0,0.0,True
2021,12,43.3432,-93.2481,43.468,-93.1895,EF0,0,0,0,0,5000.0,0.0,True
2021,12,41.6317,-93.0505,41.7079,-92.9846,EF0,0,0,0,0,50000.0,0.0,True
2021,12,43.4643,-93.6889,43.4997,-93.6704,EF1,0,0,0,0,50000.0,0.0,True
2021,12,42.8866,-92.9117,42.9074,-92.9017,EF0,0,0,0,0,5000.0,0.0,True
2021,12,43.4877,-93.0627,43.4997,-93.0559,EFU,0,0,0,0,0.0,0.0,True
2021,11,40.7868,-72.9423,40.7989,-72.9238,EF0,0,0,0,0,100000.0,0.0,True
2021,3,32.6004,-86.6099,32.6013,-86.608,EF0,0,0,0,0,0.0,0.0,True
2021,3,32.1279,-86.0797,32.1306,-86.0756,EF0,0,0,0,0,0.0,0.0,True
2021,9,40.7586,-77.0062,40.7507,-76.9959,EF1,0,0,0,0,0.0,0.0,True
2021,11,40.8086,-72.6949,40.8323,-72.6333,EF0,0,0,0,0,300000.0,0.0,True
2021,11,40.8513,-72.5341,40.9255,-72.407,EF0,0,0,0,0,300000.0,0.0,True
2021,3,33.6655,-91.8083,33.6766,-91.7846,EF2,0,0,0,0,300000.0,0.0,True
2021,3,32.838,-86.46,32.8913,-86.3254,EF2,0,0,0,0,0.0,0.0,True
2021,12,40.6662,-98.2789,40.6663,-98.2782,EF0,0,0,0,0,2000.0,0.0,True
2021,12,40.698,-98.231,40.7407,-98.1844,EF0,0,0,0,0,150000.0,0.0,True
2021,12,40.6663,-98.2782,40.698,-98.231,EF0,0,0,0,0,150000.0,0.0,True
2021,3,34.0606,-87.9958,34.076,-87.9744,EF0,0,0,0,0,0.0,0.0,True
2021,5,32.2576,-97.085,32.261,-97.083,EFU,0,0,0,0,0.0,0.0,True
2021,11,41.7422,-71.7901,41.7556,-71.7763,EF0,0,0,0,0,10000.0,0.0,True
2021,3,32.0678,-87.9015,32.0899,-87.8623,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.1907,-87.3795,33.1959,-87.3728,EF1,0,0,0,0,0.0,0.0,True
2021,12,41.7522,-94.4961,41.8632,-94.4327,EF1,0,0,0,0,120000.0,0.0,True
2021,3,33.0063,-86.3522,33.0073,-86.3503,EF0,0,0,0,0,0.0,0.0,True
2021,3,33.2887,-87.2997,33.3361,-87.2896,EF1,0,0,0,0,0.0,0.0,True
2021,12,30.388,-95.3073,30.3937,-95.2819,EF1,0,0,0,0,200000.0,0.0,True
2021,11,32.2551,-93.2998,32.2572,-93.2799,EF0,0,0,0,0,5000.0,0.0,True
2021,3,34.1591,-87.1281,34.16,-87.11,EF1,0,0,0,0,0.0,0.0,True
2021,12,39.4805,-88.4708,39.536,-88.335,EF2,0,0,0,0,0.0,0.0,True
2021,12,40.5831,-98.9391,40.656,-98.891,EF0,0,0,0,0,400000.0,0.0,True
2021,11,32.617,-86.0858,32.6212,-86.0823,EF0,0,0,0,0,0.0,0.0,True
2021,11,32.4021,-94.1055,32.3992,-94.0606,EF0,0,0,0,0,0.0,0.0,True
2021,11,40.6249,-73.7198,40.7342,-73.5147,EF0,0,0,0,0,300000.0,0.0,True
2021,3,32.8165,-86.5539,32.8573,-86.5363,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.336,-87.3097,33.396,-87.248,EF1,0,0,0,0,0.0,0.0,True
2021,3,33.5371,-87.0217,33.5684,-86.9937,EF1,0,0,0,0,0.0,0.0,True
2021,12,40.2676,-98.7285,40.269,-98.726,EF0,0,0,0,0,50000.0,0.0,True
2021,12,40.269,-98.726,40.35,-98.638,EF0,0,0,0,0,400000.0,0.0,True
2021,12,40.656,-98.891,40.7304,-98.8599,EF0,0,0,0,0,300000.0,0.0,True
2021,12,40.6563,-98.8151,40.676,-98.803,EF0,0,0,0,0,100000.0,0.0,True
2021,12,42.7555,-93.5566,42.8391,-93.4987,EF1,0,0,0,0,5000.0,0.0,True
2021,12,42.9083,-93.7453,42.9709,-93.7134,EF0,0,0,0,0,500.0,0.0,True
2021,11,36.179,-95.764,36.18,-95.758,EF0,0,0,0,0,0.0,0.0,True
2021,11,32.5302,-93.9118,32.5318,-93.9097,EF1,0,0,0,0,90000.0,0.0,True
2021,2,36.7925,-85.0874,36.8112,-85.0359,EF1,0,0,0,0,0.0,0.0,True
2021,3,32.5117,-87.8866,32.5176,-87.8744,EF0,0,0,0,0,0.0,0.0,True
2021,12,40.676,-98.803,40.7551,-98.777,EF0,0,0,0,0,250000.0,0.0,True
2021,12,40.35,-98.638,40.4306,-98.5945,EF0,0,0,0,0,250000.0,0.0,True
2021,12,40.3214,-98.5025,40.35,-98.484,EF1,0,0,0,0,50000.0,0.0,True
2021,12,40.35,-98.484,40.492,-98.3325,EF1,0,0,0,0,350000.0,0.0,True
2021,12,40.724,-98.1115,40.8915,-98.0024,EF1,0,0,0,0,500000.0,0.0,True
2021,3,33.004,-87.421,33.0076,-87.4027,EF0,0,0,0,0,0.0,0.0,True
2021,12,32.73,-83.21,32.7276,-83.1405,EF0,0,0,0,0,0.0,0.0,True
2021,3,34.1805,-91.5233,34.2531,-91.2712,EF2,0,0,0,0,0.0,0.0,True
2021,12,36.951,-93.253,36.948,-93.191,EF1,0,0,0,0,150000.0,0.0,True
2021,5,32.3057,-96.9809,32.3167,-96.9729,EFU,0,0,0,0,0.0,0.0,True
2021,5,32.4003,-96.9627,32.409,-96.9588,EFU,0,0,0,0,0.0,0.0,True
2021,5,32.8972,-96.778,32.9049,-96.7731,EF1,0,0,0,0,50000.0,0.0,True
2021,12,40.6551,-98.4578,40.698,-98.419,EF1,0,0,0,0,200000.0,0.0,True
2021,12,40.698,-98.419,40.7598,-98.3696,EF1,0,0,0,0,200000.0,0.0,True
2021,12,41.9551,-95.5749,42.0074,-95.5266,EFU,0,0,0,0,0.0,0.0,True
2021,12,41.333,-95.107,41.5046,-94.9741,EF2,0,0,0,0,300000.0,0.0,True
2021,12,40.9688,-97.9153,41.076,-97.828,EF1,0,0,0,0,350000.0,0.0,True
2021,12,41.076,-97.828,41.1107,-97.7841,EF1,0,0,0,0,150000.0,0.0,True
2021,12,41.061,-97.7318,41.1632,-97.681,EF1,0,0,0,0,400000.0,0.0,True
2021,11,41.3967,-71.8186,41.3849,-71.833,EF1,0,0,0,0,50000.0,0.0,True
2021,12,37.345,-92.75,37.37,-92.689,EF1,0,0,0,0,250000.0,0.0,True
2021,12,36.761,-93.224,36.77,-93.198,EF1,0,0,0,0,120000.0,0.0,True
2021,3,33.5686,-86.707,33.6015,-86.6361,EF1,0,0,0,0,0.0,0.0,True
2021,5,31.2132,-97.3801,31.2396,-97.3685,EF0,0,0,0,0,50000.0,0.0,True
2021,5,32.8448,-96.7982,32.8484,-96.7964,EF0,0,0,0,0,2000.0,0.0,True
2021,12,41.5046,-94.9741,41.6768,-94.855,EF1,0,0,0,0,50000.0,0.0,True
2021,12,41.4876,-94.8961,41.5045,-94.8855,EF0,0,0,0,0,25000.0,0.0,True
2021,12,41.5045,-94.8855,41.6321,-94.7884,EF1,0,0,0,0,75000.0,0.0,True
2021,12,41.6206,-94.6906,41.768,-94.5894,EF1,0,0,0,0,100000.0,0.0,True
2021,12,42.1842,-95.0694,42.2103,-95.053,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.2103,-95.053,42.3975,-94.882,EF2,0,0,0,0,150000.0,0.0,True
2021,12,41.6998,-94.7044,41.8633,-94.536,EF2,0,0,0,0,350000.0,0.0,True
2021,11,41.766,-73.664,41.789,-73.628,EF1,0,0,0,0,17000.0,0.0,True
2021,8,42.4,-90.96,42.4,-90.95,EF0,0,0,0,0,0.0,0.0,True
2021,3,33.136,-85.654,33.2313,-85.2566,EF2,0,0,0,0,0.0,0.0,True
2021,3,33.396,-87.248,33.3995,-87.2435,EF0,0,0,0,0,0.0,0.0,True
2021,12,39.882,-87.62,39.8843,-87.6177,EF1,0,0,0,0,0.0,0.0,True
2021,3,32.285,-87.428,32.294,-87.416,EF0,0,0,0,0,0.0,0.0,True
2021,12,41.8633,-94.536,41.9285,-94.4771,EF2,0,0,0,0,100000.0,0.0,True
2021,12,42.0088,-94.8095,42.1285,-94.7127,EF1,0,0,0,0,80000.0,0.0,True
2021,12,41.8632,-94.4327,42.1431,-94.243,EF2,0,0,0,0,350000.0,0.0,True
2021,12,41.8432,-94.4015,41.8631,-94.3831,EF1,0,0,0,0,1000.0,0.0,True
2021,12,41.8631,-94.3831,42.1348,-94.1699,EF2,0,0,0,0,800000.0,0.0,True
2021,11,40.7982,-72.8712,40.8537,-72.8101,EF1,0,0,0,0,900000.0,0.0,True
2021,11,41.2776,-72.7951,41.2944,-72.765,EF0,0,0,0,0,100000.0,0.0,True
2021,8,41.9942,-71.898,42.0241,-71.8627,EF0,0,0,0,0,15000.0,0.0,True
2021,3,33.9227,-86.5587,34.0614,-86.4172,EF1,0,0,0,0,0.0,0.0,True
2021,12,39.419,-88.59,39.4474,-88.5269,EF2,0,0,0,0,0.0,0.0,True
2021,12,39.4474,-88.5269,39.4805,-88.4708,EF2,0,0,0,0,0.0,0.0,True
2021,12,41.943,-94.5058,42.0015,-94.4336,EF2,0,0,0,0,1200000.0,0.0,True
2021,12,41.9863,-94.4796,42.0445,-94.3972,EF2,0,0,0,0,500000.0,0.0,True
2021,12,42.081,-94.4866,42.1095,-94.4495,EF2,0,0,0,0,20000.0,0.0,True
2021,12,42.2525,-94.6317,42.2708,-94.6236,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.2211,-94.583,42.4723,-94.4312,EF1,0,0,0,0,20000.0,0.0,True
2021,12,42.0405,-94.2019,42.0886,-94.1647,EFU,0,0,0,0,0.0,0.0,True
2021,3,31.99,-88.0225,32.0107,-88.0,EF1,0,0,0,0,0.0,0.0,True
2021,3,32.0921,-87.8699,32.1171,-87.8646,EF0,0,0,0,0,0.0,0.0,True
2021,12,40.0607,-89.9153,40.0919,-89.8393,EF2,0,0,0,0,0.0,0.0,True
2021,12,39.2159,-89.0236,39.2704,-88.8982,EF2,0,0,1,0,0.0,0.0,True
2021,12,42.0886,-94.1647,42.21,-94.0637,EF1,0,0,0,0,10000.0,0.0,True
2021,12,42.21,-94.0637,42.2603,-94.0247,EF2,0,0,0,0,20000.0,0.0,True
2021,12,42.2902,-94.476,42.4464,-94.3974,EF2,0,0,0,0,50000.0,0.0,True
2021,12,42.4464,-94.3974,42.5313,-94.3444,EF1,0,0,0,0,50000.0,0.0,True
2021,12,43.0586,-94.8102,43.2142,-94.7505,EF1,0,0,0,0,60000.0,0.0,True
2021,12,42.1489,-94.282,42.2098,-94.2441,EF2,0,0,0,0,25000.0,0.0,True
2021,11,32.4005,-94.2352,32.4002,-94.2252,EF0,0,0,0,0,1000.0,0.0,True
2021,12,30.438,-90.0813,30.4435,-90.0461,EF0,0,0,0,0,50000.0,0.0,True
2021,12,39.8494,-87.6693,39.882,-87.62,EF2,0,0,0,0,0.0,0.0,True
2021,12,42.2098,-94.2441,42.3918,-94.1154,EF2,0,0,0,0,200000.0,0.0,True
2021,12,42.5797,-94.5775,42.592,-94.5657,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.1272,-94.0157,42.21,-93.942,EF0,0,0,0,0,5000.0,0.0,True
2021,12,42.21,-93.942,42.2227,-93.9317,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.2227,-93.9317,42.327,-93.8484,EF2,0,0,0,0,100000.0,0.0,True
2021,12,42.6852,-94.5062,42.7588,-94.4431,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.7588,-94.4431,42.7726,-94.4325,EFU,0,0,0,0,0.0,0.0,True
2021,11,34.61,-97.76,34.58,-97.7,EFU,0,0,0,0,0.0,0.0,True
2021,3,33.7026,-86.1053,33.962,-85.634,EF3,6,0,10,0,0.0,0.0,True
2021,12,39.8954,-90.2398,40.0096,-90.0506,EF2,0,0,0,0,0.0,0.0,True
2021,12,39.6,-88.1,39.66,-88.01,EF1,0,0,0,0,0.0,0.0,True
2021,12,42.2374,-93.9463,42.2513,-93.9318,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.2513,-93.9318,42.3847,-93.8182,EF2,0,0,0,0,180000.0,0.0,True
2021,12,42.7841,-94.3105,42.8371,-94.2685,EF1,0,0,0,0,30000.0,0.0,True
2021,12,42.4239,-94.0578,42.4966,-94.0113,EF2,0,0,0,0,75000.0,0.0,True
2021,12,42.2514,-93.8019,42.3514,-93.6954,EF0,0,0,0,0,10000.0,0.0,True
2021,12,42.3813,-93.9473,42.4049,-93.9319,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.4049,-93.9319,42.4808,-93.8826,EF0,0,0,0,0,70000.0,0.0,True
2021,12,42.561,-95.956,42.61,-95.938,EF1,0,0,0,0,50000.0,0.0,True
2021,3,32.814,-87.473,32.864,-87.319,EF3,0,0,0,0,0.0,0.0,True
2021,8,40.77,-90.47,40.771,-90.469,EFU,0,0,0,0,0.0,0.0,True
2021,3,34.1548,-91.5722,34.1805,-91.5233,EF1,0,0,0,0,0.0,0.0,True
2021,10,48.044,-90.296,48.0995,-90.2962,EF2,0,0,0,0,0.0,0.0,True
2021,12,42.6557,-93.6664,42.7284,-93.6051,EF2,0,0,0,0,150000.0,0.0,True
2021,12,42.8391,-93.4987,42.9083,-93.4544,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.9083,-93.4544,42.9743,-93.4172,EF2,0,0,0,0,100000.0,0.0,True
2021,12,42.5306,-93.3697,42.5574,-93.3315,EFU,0,0,0,0,0.0,0.0,True
2021,12,42.5574,-93.3315,42.6684,-93.1969,EF1,0,0,0,0,5000.0,0.0,True
2021,12,42.482,-93.2841,42.557,-93.2049,EF1,0,0,0,0,25000.0,0.0,True
2021,3,32.6746,-86.7364,32.7544,-86.7028,EF2,0,0,0,0,0.0,0.0,True
2021,11,40.7178,-73.1972,40.7231,-73.1901,EF0,0,0,0,0,500000.0,0.0,True
2021,12,42.288,-96.304,42.299,-96.301,EFU,0,0,0,0,0.0,0.0,True
2021,8,40.53,-102.14,40.53,-102.14,EF0,0,0,0,0,0.0,0.0,True
2021,8,40.55,-102.13,40.55,-102.13,EF0,0,0,0,0,0.0,0.0,True
2021,8,40.52,-102.11,40.52,-102.11,EF1,0,0,0,0,20000.0,0.0,True
2021,8,32.3979,-85.5981,32.4033,-85.5932,EF0,0,0,0,0,0.0,0.0,True
2021,8,36.64,-90.302,36.64,-90.3,EF0,0,0,0,0,15000.0,0.0,True
2021,8,31.7266,-85.9109,31.7675,-85.8906,EF0,0,0,0,0,0.0,0.0,True
2021,8,36.0669,-80.8831,36.0771,-80.8872,EF0,0,0,0,0,15000.0,0.0,True
2021,8,31.3194,-85.5045,31.3239,-85.4949,EF0,0,0,0,0,100000.0,0.0,True
2021,8,31.1884,-85.614,31.1949,-85.6078,EF0,0,0,0,0,0.0,0.0,True
2021,8,36.1725,-80.9278,36.1817,-80.9319,EF0,0,0,0,0,85000.0,0.0,True
2021,8,42.9363,-92.9972,42.9328,-92.9721,EF0,0,0,0,0,0.0,2000.0,True
2021,8,31.1999,-85.4894,31.2078,-85.4776,EF0,0,0,0,0,20000.0,0.0,True
2021,8,31.1949,-85.6078,31.2107,-85.5854,EF0,0,0,0,0,10000.0,0.0,True
2021,8,37.0808,-80.5188,37.1082,-80.521,EF1,0,0,0,0,20000.0,0.0,True
2021,8,37.1974,-80.4376,37.2004,-80.4362,EF1,0,0,0,0,3000.0,0.0,True
2021,8,29.0782,-80.9548,29.0792,-80.9453,EF0,0,0,0,0,0.0,0.0,True
2021,8,42.7375,-85.8041,42.727,-85.7505,EF0,0,0,0,0,300000.0,0.0,True
2021,8,29.922,-95.7281,29.9265,-95.7282,EF0,0,0,0,0,5000.0,0.0,True
2021,8,36.592,-77.227,36.612,-77.23,EF0,0,0,0,0,5000.0,0.0,True
2021,8,40.6474,-76.5331,40.6479,-76.5332,EF0,0,0,0,0,20000.0,0.0,True
2021,8,36.2951,-75.8094,36.2881,-75.8059,EF0,0,0,0,0,10000.0,0.0,True
2021,8,40.798,-76.991,40.806,-76.991,EF0,0,0,0,0,4000.0,0.0,True
2021,8,40.4506,-76.9074,40.5241,-76.8779,EF1,0,0,0,0,20000.0,0.0,True
2021,8,38.0146,-99.7541,38.0149,-99.758,EF0,0,0,0,0,0.0,0.0,True
2021,8,39.856,-76.627,39.863,-76.618,EF0,0,0,0,0,20000.0,0.0,True
2021,8,39.9391,-77.0619,39.9477,-77.0585,EF0,0,0,0,0,6000.0,0.0,True
2021,5,36.4798,-104.571,36.4803,-104.5617,EF0,0,0,0,0,0.0,0.0,True
2021,10,37.49,-91.45,37.5875,-91.3659,EF1,0,0,0,0,225000.0,0.0,True
2021,10,30.4258,-93.6528,30.4525,-93.6486,EF1,0,0,0,0,5000.0,0.0,True
2021,10,35.579,-96.552,35.609,-96.523,EF1,0,0,0,0,150000.0,0.0,True
2021,10,36.0135,-85.0337,36.0277,-85.0326,EF1,0,0,0,0,25000.0,0.0,True
2021,9,44.423,-91.4507,44.5185,-91.3424,EF1,0,0,1,0,450000.0,0.0,True
2021,6,39.9,-104.04,39.9,-104.04,EF0,0,0,0,0,0.0,0.0,True
2021,6,40.02,-103.93,40.02,-103.93,EF0,0,0,0,0,0.0,0.0,True
2021,10,30.2078,-93.1775,30.2031,-93.163,EF1,0,0,1,0,1000000.0,0.0,True
2021,10,30.1518,-93.2668,30.1509,-93.23,EF2,0,0,2,0,2500000.0,0.0,True
2021,10,39.326,-83.34,39.3269,-83.3381,EF0,0,0,1,0,30000.0,0.0,True
2021,10,35.6854,-96.4099,35.6939,-96.3947,EFU,0,0,0,0,0.0,0.0,True
2021,10,30.12,-95.36,30.12,-95.36,EF0,0,0,0,0,500.0,0.0,True
2021,10,30.3346,-93.6165,30.3406,-93.6087,EFU,0,0,0,0,0.0,0.0,True
2021,10,38.0852,-87.0117,38.0944,-86.9975,EF1,0,0,0,0,45000.0,5000.0,True
