YEAR,MONTH,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,TOR_F_SCALE,DEATHS_DIRECT,DEATHS_INDIRECT,INJURIES_DIRECT,INJURIES_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,RADAR_2026
2025,6,33.4634,-102.5066,33.4634,-102.5066,EFU,0,0,0,0,0.0,0.0,True
2025,6,33.4223,-102.4199,33.4223,-102.4199,EFU,0,0,0,0,0.0,0.0,True
2025,6,47.3721,-98.9393,47.3716,-98.9278,EFU,0,0,0,0,0.0,0.0,True
2025,5,39.66,-104.55,39.69,-104.52,EF1,0,0,0,0,0.0,0.0,True
2025,6,35.6788,-87.4327,35.6951,-87.3107,EF0,0,0,0,0,250000.0,0.0,True
2025,6,33.4302,-102.3014,33.4302,-102.3014,EFU,0,0,0,0,0.0,0.0,True
2025,6,29.9294,-98.1253,29.9312,-98.1027,EF0,0,0,0,0,10000.0,0.0,True
2025,5,39.72,-104.49,39.77,-104.44,EF2,0,0,0,0,0.0,0.0,True
2025,6,36.5962,-86.0543,36.6211,-85.9824,EF0,0,0,0,0,250000.0,0.0,True
2025,4,34.8247,-88.5418,34.8842,-88.4544,EF0,0,0,0,0,10000.0,0.0,True
2025,6,42.1824,-105.7951,42.1824,-105.795,EFU,0,0,0,0,0.0,0.0,True
2025,4,34.38,-89.134,34.597,-88.864,EF1,0,0,0,0,1800000.0,0.0,True
2025,6,41.1774,-79.3066,41.1794,-79.303,EF0,0,0,0,0,8000.0,0.0,True
2025,4,35.255,-90.505,35.2941,-90.4791,EF1,0,0,0,0,75000.0,0.0,True
2025,4,34.3803,-88.7395,34.4168,-88.6785,EF1,0,0,0,0,30000.0,0.0,True
2025,6,37.4525,-92.6869,37.4525,-92.6869,EF0,0,0,0,0,8000.0,0.0,True
2025,6,43.77,-101.55,43.77,-101.55,EF2,0,0,2,0,0.0,0.0,True
2025,2,36.0005,-88.835,36.0219,-88.767,EF2,0,0,0,0,500000.0,0.0,True
2025,4,34.597,-88.864,34.62,-88.8536,EF0,0,0,0,0,5000.0,0.0,True
2025,6,39.7869,-78.363,39.7831,-78.3436,EF1,0,0,0,0,60000.0,0.0,True
2025,6,35.7378,-86.9133,35.7302,-86.8674,EF0,0,0,0,0,250000.0,0.0,True
2025,4,35.4561,-90.3233,35.4865,-90.2962,EF1,0,0,0,0,125000.0,0.0,True
2025,6,46.0833,-102.652,46.0782,-102.6339,EFU,0,0,0,0,0.0,0.0,True
2025,5,34.772,-86.342,34.7815,-86.2609,EF1,0,0,0,0,0.0,0.0,True
2025,5,34.774,-87.278,34.7918,-87.2351,EF0,0,0,0,0,0.0,0.0,True
2025,7,40.79,-94.97,40.79,-94.97,EFU,0,0,0,0,0.0,0.0,True
2025,7,42.93,-100.62,42.93,-100.62,EFU,0,0,0,0,0.0,0.0,True
2025,4,34.2427,-89.3711,34.31,-89.246,EF2,0,0,0,0,175000.0,0.0,True
2025,5,40.25,-80.38,40.24,-80.34,EF0,0,0,0,0,10000.0,0.0,True
2025,4,35.148,-90.825,35.2588,-90.7009,EF2,0,0,1,0,500000.0,0.0,True
2025,5,36.9612,-89.7161,36.9668,-89.4873,EF3,2,0,10,0,15000000.0,0.0,True
2025,5,34.7874,-87.5347,34.772,-87.318,EF1,0,0,1,0,608000.0,0.0,True
2025,5,34.2941,-85.7893,34.2927,-85.7839,EF1,0,0,0,0,0.0,0.0,True
2025,7,41.7,-99.29,41.7,-99.29,EFU,0,0,0,0,0.0,0.0,True
2025,5,40.0144,-80.359,40.0171,-80.35,EF0,0,0,0,0,10000.0,0.0,True
2025,5,34.6851,-87.1256,34.688,-87.107,EFU,0,0,0,0,0.0,0.0,True
2025,5,34.8125,-87.208,34.8075,-87.194,EF1,0,0,0,0,0.0,0.0,True
2025,5,37.6553,-89.0945,37.6599,-88.797,EF4,0,0,7,0,25000000.0,0.0,True
2025,7,42.143,-101.087,42.134,-101.078,EF0,0,0,0,0,10000.0,0.0,True
2025,7,41.44,-99.34,41.44,-99.34,EFU,0,0,0,0,0.0,0.0,True
2025,5,37.0602,-89.5621,37.0539,-89.5396,EF1,0,0,0,0,175000.0,0.0,True
2025,5,32.226,-88.693,32.228,-88.684,EF0,0,0,0,0,0.0,0.0,True
2025,7,42.51,-100.67,42.51,-100.67,EFU,0,0,0,0,0.0,0.0,True
2025,4,37.2512,-85.3896,37.2974,-85.2838,EF1,0,0,2,0,0.0,0.0,True
2025,5,33.2128,-91.4107,33.2049,-91.2156,EF1,0,0,0,0,0.0,0.0,True
2025,5,36.8144,-87.6108,36.803,-87.4301,EF2,0,0,0,0,1300000.0,0.0,True
2025,5,34.7649,-86.3811,34.772,-86.342,EF2,0,0,0,0,0.0,0.0,True
2025,5,33.5062,-90.0642,33.4389,-89.8306,EF1,0,0,0,0,500000.0,400000.0,True
2025,7,44.38,-105.08,44.38,-105.08,EF1,0,0,0,0,0.0,0.0,True
2025,5,37.3278,-89.5685,37.3304,-89.5381,EF1,0,0,0,0,200000.0,0.0,True
2025,5,36.9532,-87.9972,36.9547,-87.982,EF1,0,0,0,0,100000.0,0.0,True
2025,4,35.2215,-90.525,35.255,-90.505,EF1,0,0,0,0,75000.0,0.0,True
2025,4,35.1217,-90.8516,35.148,-90.825,EF1,0,0,0,0,125000.0,0.0,True
2025,5,37.3649,-89.7828,37.365,-89.7575,EF2,0,0,0,0,175000.0,0.0,True
2025,5,34.7168,-86.9489,34.725,-86.786,EF2,0,0,0,0,0.0,0.0,True
2025,3,38.9324,-89.188,39.0567,-89.003,EF1,0,0,0,0,110000.0,0.0,True
2025,7,35.0302,-106.7017,35.0295,-106.7048,EFU,0,0,0,0,0.0,0.0,True
2025,5,40.9381,-79.9633,40.9384,-79.9565,EF0,0,0,0,0,50000.0,0.0,True
2025,5,40.9639,-79.8913,40.9651,-79.8869,EF0,0,0,0,0,5000.0,0.0,True
2025,5,36.9465,-87.3008,36.9442,-87.2824,EF1,0,0,0,0,35000.0,0.0,True
2025,5,34.725,-86.786,34.724,-86.7197,EF2,0,0,0,0,0.0,0.0,True
2025,5,37.4442,-89.1126,37.4503,-89.0807,EF1,0,0,0,0,80000.0,0.0,True
2025,5,37.6417,-88.3804,37.6419,-88.3744,EF1,0,0,0,0,2000.0,0.0,True
2025,6,33.8391,-103.1694,33.8374,-103.1493,EFU,0,0,0,0,50000.0,10000.0,True
2025,5,34.7522,-86.2435,34.7814,-86.0666,EF1,0,0,0,0,0.0,0.0,True
2025,5,26.8611,-80.6,26.8611,-80.6,EFU,0,0,0,0,0.0,0.0,True
2025,5,36.9644,-89.7786,36.9612,-89.7161,EF2,0,0,0,0,150000.0,0.0,True
2025,5,34.4243,-86.5686,34.44,-86.513,EF1,0,0,0,0,0.0,0.0,True
2025,4,35.6094,-90.0155,35.7153,-89.9812,EF0,0,0,0,0,10000.0,0.0,True
2025,5,40.2375,-80.2618,40.2598,-80.0,EF1,0,0,0,0,100000.0,0.0,True
2025,5,37.6675,-88.5131,37.6732,-88.3898,EF1,0,0,0,0,10000.0,0.0,True
2025,5,36.9442,-87.2824,36.943,-87.1926,EF2,0,0,0,0,1100000.0,0.0,True
2025,5,37.6597,-88.0484,37.6548,-87.8679,EF3,0,0,4,0,15000000.0,100000.0,True
2025,5,34.7749,-87.0065,34.7824,-86.9604,EF1,0,0,0,0,927000.0,0.0,True
2025,5,34.4683,-87.0294,34.5366,-86.8782,EF1,0,0,0,0,0.0,0.0,True
2025,4,33.81,-90.003,33.8192,-89.9791,EF0,0,0,0,0,5000.0,0.0,True
2025,5,37.6419,-88.3744,37.6487,-88.1991,EF2,0,0,0,0,35000.0,0.0,True
2025,5,34.9045,-88.0145,34.9115,-87.9847,EF1,0,0,0,0,0.0,0.0,True
2025,5,34.772,-87.318,34.774,-87.278,EF0,0,0,0,0,8000.0,0.0,True
2025,5,34.7355,-86.5645,34.743,-86.4145,EF1,0,0,0,0,0.0,0.0,True
2025,4,33.668,-99.294,33.65,-99.253,EF3,0,0,0,0,400000.0,0.0,True
2025,5,26.7483,-80.3007,26.8106,-80.2557,EF0,0,0,0,0,5000.0,0.0,True
2025,5,34.2848,-85.991,34.2835,-85.8923,EF1,0,0,0,0,0.0,0.0,True
2025,5,34.688,-87.107,34.69,-87.0876,EFU,0,0,0,0,0.0,0.0,True
2025,5,32.3747,-89.8957,32.3735,-89.8403,EF1,0,0,0,0,0.0,0.0,True
2025,5,32.19,-88.8264,32.226,-88.693,EF1,0,0,0,0,0.0,0.0,True
2025,5,34.5794,-85.9819,34.5837,-85.8765,EF0,0,0,0,0,0.0,0.0,True
2025,6,35.204,-97.556,35.187,-97.548,EF0,0,0,0,0,1000.0,0.0,True
2025,6,40.89,-90.64,40.98,-90.55,EF1,0,0,0,0,0.0,0.0,True
2025,6,41.35,-90.77,41.355,-90.75,EF0,0,0,0,0,0.0,0.0,True
2025,6,41.31,-90.7,41.329,-90.677,EF1,0,0,0,0,0.0,0.0,True
2025,3,26.0714,-97.2021,26.0696,-97.2009,EF0,0,0,0,0,15000.0,0.0,True
2025,6,44.74,-97.98,44.74,-97.98,EF0,0,0,0,0,0.0,0.0,True
2025,7,42.158,-91.849,42.159,-91.834,EF1,0,0,0,0,0.0,0.0,True
2025,7,42.32,-91.3,42.31,-91.27,EF0,0,0,0,0,0.0,0.0,True
2025,7,42.34,-91.0,42.32,-90.95,EF0,0,0,0,0,0.0,0.0,True
2025,5,34.9084,-85.967,34.8699,-85.8376,EF0,0,0,0,0,0.0,0.0,True
2025,6,36.679,-98.138,36.705,-98.117,EF0,0,0,0,0,10000.0,0.0,True
2025,7,42.159,-91.834,42.17,-91.77,EF1,0,0,0,0,0.0,0.0,True
2025,7,42.3,-90.62,42.32,-90.57,EF2,0,0,0,0,0.0,0.0,True
2025,7,42.2,-90.84,42.2,-90.84,EFU,0,0,0,0,0.0,0.0,True
2025,6,36.5984,-97.8893,36.6086,-97.8765,EFU,0,0,0,0,0.0,0.0,True
2025,6,35.7091,-98.6996,35.7091,-98.6996,EF0,0,0,0,0,0.0,0.0,True
2025,6,36.3201,-97.4294,36.3201,-97.4294,EFU,0,0,0,0,0.0,0.0,True
2025,6,33.4299,-99.5001,33.4299,-99.5001,EFU,0,0,0,0,0.0,0.0,True
2025,6,40.4686,-81.9158,40.4789,-81.8946,EF1,0,0,0,0,100000.0,0.0,True
2025,7,42.19,-91.46,42.179,-91.364,EF1,0,0,0,0,0.0,0.0,True
2025,7,42.21,-91.71,42.17,-91.59,EF2,0,0,0,0,0.0,0.0,True
2025,4,35.0101,-88.0919,35.0517,-88.0083,EF0,0,0,0,0,20000.0,0.0,True
2025,4,36.3315,-90.7499,36.4082,-90.552,EF2,0,0,0,0,250000.0,0.0,True
2025,4,33.696,-90.289,33.716,-90.255,EF1,0,0,0,0,75000.0,0.0,True
2025,6,36.93,-98.577,36.93,-98.577,EF0,0,0,0,0,1000.0,0.0,True
2025,6,34.4966,-99.3013,34.4966,-99.3013,EFU,0,0,0,0,0.0,0.0,True
2025,6,35.208,-97.585,35.21,-97.536,EF1,0,0,0,0,60000.0,0.0,True
2025,6,34.558,-97.284,34.591,-97.273,EF1,0,0,0,0,10000.0,0.0,True
2025,6,46.4674,-94.2322,46.4794,-94.0085,EF1,0,0,0,0,0.0,0.0,True
2025,6,41.33,-90.78,41.45,-90.55,EF1,0,0,0,0,0.0,0.0,True
2025,4,34.9524,-89.0531,34.971,-89.017,EF2,0,0,0,0,300000.0,0.0,True
2025,4,34.971,-89.017,34.995,-88.962,EF2,0,0,3,0,300000.0,0.0,True
2025,4,34.5828,-90.1044,34.6722,-89.9223,EF3,0,0,2,0,2000000.0,0.0,True
2025,4,34.97,-89.353,34.994,-89.302,EF2,0,0,0,0,150000.0,0.0,True
2025,6,35.913,-97.709,35.905,-97.675,EF0,0,0,0,0,0.0,0.0,True
2025,6,35.905,-97.675,35.901,-97.566,EF1,0,0,0,0,20000.0,0.0,True
2025,6,35.237,-97.612,35.228,-97.588,EF0,0,0,0,0,15000.0,0.0,True
2025,6,41.37,-90.62,41.51,-90.46,EF1,0,0,0,0,0.0,0.0,True
2025,6,40.58,-91.44,40.59,-91.43,EF0,0,0,0,0,0.0,0.0,True
2025,5,35.2744,-86.2358,35.2896,-86.1265,EF1,0,0,0,0,0.0,0.0,True
2025,4,36.598,-90.176,36.6134,-90.1559,EF1,0,0,0,0,25000.0,0.0,True
2025,4,35.6752,-90.592,35.705,-90.578,EF1,0,0,0,0,10000.0,0.0,True
2025,4,38.605,-85.886,38.6093,-85.8757,EF0,0,0,0,0,0.0,0.0,True
2025,4,35.285,-88.368,35.3323,-88.2639,EF2,0,0,0,0,75000.0,0.0,True
2025,6,36.005,-99.999,35.952,-99.912,EF2,0,0,0,0,75000.0,0.0,True
2025,6,41.8089,-79.8393,41.8134,-79.828,EF0,0,0,0,0,24000.0,0.0,True
2025,6,42.0755,-79.8903,42.0881,-79.8791,EF2,0,0,0,0,100000.0,0.0,True
2025,5,34.6401,-86.6738,34.6403,-86.6717,EF0,0,0,0,0,0.0,0.0,True
2025,4,35.044,-89.196,35.1639,-88.8934,EF2,0,0,0,0,2000000.0,0.0,True
2025,6,36.709,-98.126,36.709,-98.126,EF1,0,0,0,0,20000.0,0.0,True
2025,6,34.414,-96.227,34.404,-96.15,EF0,0,0,0,0,0.0,0.0,True
2025,6,41.329,-90.677,41.35,-90.65,EF1,0,0,0,0,0.0,0.0,True
2025,3,26.2927,-97.9507,26.2952,-97.9453,EF0,0,0,0,0,500000.0,0.0,True
2025,4,34.994,-89.302,35.044,-89.196,EF2,2,0,3,0,100000.0,0.0,True
2025,4,36.203,-89.064,36.2253,-88.9648,EF1,0,0,0,0,250000.0,0.0,True
2025,6,35.026,-97.284,34.999,-97.256,EF0,0,0,0,0,50000.0,0.0,True
2025,6,34.911,-97.09,34.895,-97.054,EF0,0,0,0,0,2000.0,0.0,True
2025,4,35.5457,-88.9741,35.5708,-88.9607,EF0,0,0,0,0,50000.0,0.0,True
2025,4,36.4756,-88.5689,36.5015,-88.517,EF1,0,0,0,0,25000.0,0.0,True
2025,6,33.6412,-98.6915,33.6412,-98.6915,EFU,0,0,0,0,0.0,0.0,True
2025,6,34.0676,-89.1116,34.0393,-89.0522,EF1,0,0,0,0,200000.0,0.0,True
2025,4,34.995,-88.962,35.0397,-88.8605,EF1,0,0,0,0,125000.0,0.0,True
2025,4,33.7407,-90.2119,33.7658,-90.1407,EF0,0,0,0,0,2000.0,0.0,True
2025,4,34.8902,-89.5064,34.97,-89.353,EF3,0,0,0,0,2500000.0,0.0,True
2025,4,34.8603,-88.44,34.877,-88.365,EF1,0,0,0,0,900000.0,0.0,True
2025,4,36.4404,-88.797,36.468,-88.6892,EF2,0,0,0,0,250000.0,0.0,True
2025,4,36.1699,-89.113,36.203,-89.064,EF1,0,0,0,0,75000.0,0.0,True
2025,4,35.144,-90.5,35.1626,-90.4778,EF0,0,0,0,0,15000.0,0.0,True
2025,6,35.952,-99.912,35.88,-99.806,EF2,0,0,0,0,30000.0,0.0,True
2025,3,36.3621,-90.7499,36.4816,-90.5821,EF2,0,0,0,0,300000.0,0.0,True
2025,6,46.4301,-94.5437,46.4474,-94.3282,EF1,0,0,0,0,0.0,0.0,True
2025,4,34.31,-89.246,34.38,-89.134,EF2,0,0,1,0,300000.0,0.0,True
2025,4,35.705,-90.578,35.9225,-90.2916,EF3,0,0,8,0,4000000.0,0.0,True
2025,4,35.4452,-90.9406,35.5137,-90.8383,EF1,0,0,0,0,50000.0,0.0,True
2025,6,36.884,-97.681,36.884,-97.681,EF0,0,0,0,0,0.0,0.0,True
2025,6,35.3949,-97.7535,35.4003,-97.7448,EF0,0,0,0,0,3000.0,0.0,True
2025,6,41.2,-90.93,41.29,-90.76,EF1,0,0,0,0,0.0,0.0,True
2025,4,34.877,-88.365,34.957,-88.173,EF1,0,0,0,0,10000.0,0.0,True
2025,4,35.4423,-90.6832,35.449,-90.672,EF0,0,0,0,0,5000.0,0.0,True
2025,4,35.7489,-90.9784,35.86,-90.772,EF2,0,0,0,0,750000.0,0.0,True
2025,4,35.1311,-90.5158,35.144,-90.5,EF0,0,0,0,0,15000.0,0.0,True
2025,4,35.1299,-88.7171,35.285,-88.368,EF3,5,0,14,0,11000000.0,0.0,True
2025,6,40.6828,-81.5958,40.6826,-81.5929,EF0,0,0,0,0,10000.0,0.0,True
2025,5,37.3804,-99.4475,37.4905,-99.3927,EF3,0,0,0,0,0.0,0.0,True
2025,4,33.629,-99.57,33.624,-99.474,EF2,0,0,0,0,500000.0,0.0,True
2025,4,33.624,-99.474,33.623,-99.374,EF2,0,0,0,0,200000.0,0.0,True
2025,6,36.018,-99.954,36.014,-99.922,EF1,0,0,0,0,20000.0,0.0,True
2025,6,36.2639,-98.3858,36.267,-98.353,EFU,0,0,0,0,0.0,0.0,True
2025,5,37.59,-99.2,37.7833,-99.0715,EF3,0,0,0,0,0.0,0.0,True
2025,5,40.3929,-97.6762,40.4374,-97.6725,EF0,0,0,0,0,100000.0,0.0,True
2025,5,41.2258,-98.5342,41.2258,-98.5342,EFU,0,0,0,0,0.0,0.0,True
2025,7,41.6,-90.45,41.6,-90.37,EF0,0,0,0,0,0.0,0.0,True
2025,6,42.2681,-88.914,42.2701,-88.9085,EF0,0,0,0,0,0.0,0.0,True
2025,6,46.4474,-94.3283,46.4476,-94.3134,EF1,0,0,0,0,0.0,0.0,True
2025,5,38.4342,-101.1273,38.5607,-101.0111,EF2,0,0,0,0,0.0,0.0,True
2025,5,37.98,-99.26,38.09,-99.28,EF2,0,0,0,0,0.0,0.0,True
2025,5,37.64,-99.19,37.68,-99.18,EF1,0,0,0,0,0.0,0.0,True
2025,5,37.67,-98.91,37.7494,-98.7261,EF3,0,0,0,0,0.0,0.0,True
2025,7,41.49,-90.73,41.56,-90.63,EF2,0,0,0,0,0.0,0.0,True
2025,7,42.03,-92.2,42.01,-92.13,EF1,0,0,0,0,0.0,0.0,True
2025,7,42.31,-90.83,42.32,-90.82,EF1,0,0,0,0,0.0,0.0,True
2025,7,42.18,-91.1,42.24,-90.92,EF1,0,0,0,0,0.0,0.0,True
2025,6,35.99,-99.84,35.99,-99.84,EFU,0,0,0,0,0.0,0.0,True
2025,7,43.775,-90.018,43.777,-90.015,EF0,0,0,0,0,0.0,0.0,True
2025,7,42.9819,-90.1048,43.0528,-90.0103,EF1,0,0,0,0,85000.0,50000.0,True
2025,7,42.45,-100.08,42.45,-100.08,EFU,0,0,0,0,0.0,0.0,True
2025,7,42.48,-100.06,42.48,-100.06,EFU,0,0,0,0,0.0,0.0,True
2025,7,42.28,-100.05,42.28,-100.05,EFU,0,0,0,0,0.0,0.0,True
2025,7,43.2051,-89.7537,43.2732,-89.6939,EF0,0,0,0,0,0.0,10000.0,True
2025,7,43.5264,-88.8104,43.5276,-88.8097,EF0,0,0,0,0,0.0,1000.0,True
2025,7,43.3145,-88.6358,43.3547,-88.6112,EF0,0,0,0,0,2000.0,1000.0,True
2025,9,27.87,-82.66,27.87,-82.66,EF0,0,0,0,0,0.0,0.0,True
2025,7,44.8964,-88.3092,44.8968,-88.2618,EF1,0,0,0,0,0.0,0.0,True
2025,7,44.9063,-87.9276,44.917,-87.8824,EF0,0,0,0,0,0.0,0.0,True
2025,7,40.55,-102.99,40.5501,-102.9831,EFU,0,0,0,0,0.0,0.0,True
2025,7,44.8849,-88.6608,44.8909,-88.5097,EF1,0,0,0,0,0.0,0.0,True
2025,7,40.2446,-103.4996,40.24,-103.48,EFU,0,0,0,0,0.0,0.0,True
2025,7,44.594,-88.79,44.596,-88.764,EFU,0,0,0,0,0.0,0.0,True
2025,7,40.4053,-84.13,40.4179,-84.1207,EF0,0,0,0,0,5000.0,0.0,True
2025,7,43.34,-101.05,43.34,-101.05,EFU,0,0,0,0,0.0,0.0,True
2025,7,34.2667,-77.8811,34.286,-77.8989,EF0,0,0,0,0,10000.0,0.0,True
2025,7,39.9749,-83.922,39.9777,-83.9051,EF0,0,0,0,0,10000.0,0.0,True
2025,7,39.9936,-83.7825,40.0068,-83.7324,EF1,0,0,0,0,200000.0,0.0,True
2025,7,38.8354,-84.8754,38.8324,-84.8632,EFU,0,0,0,0,0.0,0.0,True
2025,7,35.58,-79.1,35.58,-79.12,EF1,0,0,0,0,2000000.0,0.0,True
2025,7,35.66,-79.13,35.66,-79.16,EF1,0,0,0,0,20000.0,0.0,True
2025,7,35.96,-79.44,35.95,-79.45,EF1,0,0,0,0,50000.0,0.0,True
2025,7,36.12,-79.24,36.11,-79.25,EF1,0,0,0,0,20000.0,0.0,True
2025,7,36.332,-97.873,36.332,-97.873,EF0,0,0,0,0,0.0,0.0,True
2025,7,35.65,-97.468,35.65,-97.468,EF0,0,0,0,0,0.0,0.0,True
2025,7,38.3792,-109.1435,38.3794,-109.1419,EF2,0,0,0,0,0.0,0.0,True
2025,7,27.1331,-81.8855,27.1322,-81.8894,EF0,0,0,0,0,5000.0,0.0,True
2025,7,38.9028,-85.8974,38.9047,-85.8953,EFU,0,0,0,0,0.0,0.0,True
2025,7,44.6218,-89.1831,44.6158,-89.0682,EF0,0,0,0,0,0.0,0.0,True
2025,7,43.864,-99.319,43.864,-99.319,EF0,0,0,0,0,0.0,0.0,True
2025,7,44.179,-87.7566,44.1617,-87.7402,EF0,0,0,0,0,0.0,0.0,True
2025,7,42.1024,-109.5071,42.1117,-109.4983,EF0,0,0,0,0,0.0,0.0,True
2025,7,35.29,-110.16,35.29,-110.16,EF0,0,0,0,0,0.0,0.0,True
2025,7,43.5691,-82.6846,43.5726,-82.6516,EF1,0,0,0,0,0.0,0.0,True
2025,8,45.71,-98.98,45.71,-98.98,EFU,0,0,0,0,0.0,0.0,True
2025,8,28.0,-82.27,28.0,-82.27,EF0,0,0,0,0,0.0,0.0,True
2025,8,43.2651,-93.7775,43.2608,-93.7719,EFU,0,0,0,0,0.0,0.0,True
2025,8,35.0051,-85.9612,35.0015,-85.9601,EF0,0,0,0,0,0.0,0.0,True
2025,8,29.5,-100.88,29.5,-100.88,EFU,0,0,0,0,0.0,0.0,True
2025,8,44.2595,-92.8858,44.2605,-92.8782,EFU,0,0,0,0,0.0,0.0,True
2025,9,37.35,-109.23,37.35,-109.25,EF2,0,0,0,0,0.0,0.0,True
2025,4,36.0443,-89.4189,36.0693,-89.3407,EF1,0,0,0,0,1900000.0,0.0,True
2025,8,42.4803,-93.0217,42.4823,-92.9946,EFU,0,0,0,0,0.0,0.0,True
2025,4,35.449,-90.672,35.4932,-90.585,EF0,0,0,0,0,15000.0,0.0,True
2025,8,42.4084,-92.857,42.4153,-92.7686,EFU,0,0,0,0,0.0,0.0,True
2025,8,42.4895,-92.8552,42.4901,-92.8431,EFU,0,0,0,0,0.0,0.0,True
2025,5,40.53,-103.85,40.52,-103.86,EF1,0,0,0,0,0.0,0.0,True
2025,9,37.33,-109.26,37.33,-109.2625,EFU,0,0,0,0,0.0,0.0,True
2025,8,47.12,-101.93,47.1227,-101.9398,EFU,0,0,0,0,0.0,0.0,True
2025,8,45.1557,-87.1963,45.1553,-87.1913,EF0,0,0,0,0,0.0,0.0,True
2025,8,33.23,-96.97,33.23,-96.97,EFU,0,0,0,0,0.0,0.0,True
2025,5,39.5584,-104.6226,39.5693,-104.6123,EF2,0,0,0,0,0.0,0.0,True
2025,8,41.506,-101.311,41.506,-101.311,EFU,0,0,0,0,0.0,0.0,True
2025,10,30.54,-90.38,30.57,-90.38,EF1,0,0,0,0,15000.0,0.0,True
2025,10,43.7411,-110.9906,43.7552,-110.9874,EF1,0,0,0,0,1000.0,0.0,True
2025,10,40.02,-87.811,40.015,-87.811,EFU,0,0,0,0,0.0,0.0,True
2025,10,34.2756,-93.1016,34.2766,-93.0877,EF0,0,0,0,0,0.0,0.0,True
2025,10,32.8012,-90.4917,32.8203,-90.4453,EF0,0,0,0,0,0.0,0.0,True
2025,10,30.217,-93.3428,30.2219,-93.3085,EF0,0,0,0,0,15000.0,0.0,True
2025,10,32.1578,-89.9474,32.1284,-89.8392,EF0,0,0,0,0,0.0,0.0,True
2025,10,43.6845,-111.92,43.6847,-111.9116,EF0,0,0,0,0,10000.0,0.0,True
2025,10,29.9585,-85.4388,29.9574,-85.4297,EF0,0,0,0,0,25000.0,0.0,True
2025,10,29.9437,-85.4144,29.9402,-85.3944,EF1,0,0,10,0,500000.0,0.0,True
2025,10,30.23,-90.61,30.25,-90.62,EF0,0,0,0,0,0.0,0.0,True
2025,10,30.53,-90.43,30.64,-90.46,EF1,0,0,0,0,50000.0,0.0,True
2025,10,32.5612,-95.4081,32.556,-95.3326,EF1,0,0,0,0,125000.0,0.0,True
2025,10,30.57,-90.34,30.61,-90.34,EF0,0,0,0,0,5000.0,0.0,True
2025,10,30.42,-90.3,30.47,-90.29,EF1,0,0,0,0,30000.0,0.0,True
2025,10,32.3735,-94.9148,32.3703,-94.8773,EF1,0,0,0,0,115000.0,0.0,True
2025,10,30.27,-90.65,30.28,-90.63,EF0,0,0,0,0,10000.0,0.0,True
2025,10,32.3703,-94.8773,32.3702,-94.8716,EF1,0,0,0,0,25000.0,0.0,True
2025,10,32.2256,-91.3768,32.2641,-91.3089,EF1,0,0,0,0,130000.0,0.0,True
2025,10,29.55,-90.98,29.6,-90.87,EF1,0,0,0,0,0.0,0.0,True
2025,12,40.4168,-88.4778,40.4206,-88.4623,EF1,0,0,0,0,0.0,0.0,True
2025,12,39.6343,-87.8445,39.6348,-87.8408,EF0,0,0,0,0,0.0,0.0,True
2025,12,39.7144,-89.1421,39.7152,-89.1403,EF2,0,0,0,0,0.0,0.0,True
2025,12,39.7152,-89.1403,39.8227,-88.7461,EF2,0,0,0,0,0.0,0.0,True
2025,12,39.8227,-88.7461,39.8255,-88.7268,EF2,0,0,0,0,0.0,0.0,True
2025,12,40.4405,-88.3809,40.4456,-88.3662,EF0,0,0,0,0,0.0,0.0,True
2025,12,40.8964,-87.7661,40.9175,-87.6773,EFU,0,0,0,0,0.0,0.0,True
2025,12,40.9388,-87.9033,41.0028,-87.7453,EF1,0,0,0,0,0.0,0.0,True
2025,12,40.9693,-87.8889,40.9821,-87.8272,EF0,0,0,0,0,0.0,0.0,True
2025,12,40.9244,-88.0522,40.9378,-88.0061,EF0,0,0,0,0,0.0,0.0,True
2025,12,40.8879,-88.656,40.8932,-88.6392,EF1,0,0,0,0,0.0,0.0,True
2025,12,40.5507,-89.5554,40.5561,-89.5235,EF1,0,0,0,0,0.0,0.0,True
2025,11,36.5644,-89.1367,36.5152,-89.0557,EF1,0,0,0,0,40000.0,0.0,True
2025,11,36.6745,-87.1781,36.6785,-87.1489,EF1,0,0,0,0,100000.0,0.0,True
2025,11,33.9365,-113.0132,33.9514,-113.0061,EF0,0,0,0,0,50000.0,0.0,True
2025,11,37.535,-76.366,37.537,-76.358,EF0,0,0,0,0,35000.0,0.0,True
2025,7,43.1899,-93.8371,43.1887,-93.8131,EFU,0,0,0,0,0.0,0.0,True
2025,7,43.0979,-93.3421,43.1018,-93.31,EF0,0,0,0,0,0.0,0.0,True
2025,7,33.7,-90.73,33.7,-90.73,EFU,0,0,0,0,0.0,0.0,True
2025,11,31.9978,-95.2293,32.0047,-95.2205,EF1,0,0,0,0,200000.0,0.0,True
2025,11,33.6171,-87.128,33.6987,-86.8357,EF1,0,0,0,0,0.0,0.0,True
2025,11,33.7185,-86.7728,33.7596,-86.7204,EF0,0,0,0,0,0.0,0.0,True
2025,11,36.6523,-98.5034,36.6523,-98.5034,EF0,0,0,0,0,0.0,0.0,True
2025,7,41.1129,-81.9834,41.1048,-81.9606,EF0,0,0,0,0,20000.0,0.0,True
2025,11,36.1027,-95.8346,36.1053,-95.8282,EF0,0,0,0,0,0.0,0.0,True
